124539.00158000001, -154622.015625, -154675.03125, -71234.3359375, -71460.46875, -143957.390625, -143935.53125, -173327.140625, -173244.890625
124539.00558000001, -150172.34375, -150223.765625, -71138.9609375, -71362.7265625, -139719.765625, -139696.859375, -171413.828125, -171332.53125
124539.00958000001, -142569.75, -142618.453125, -71169.0234375, -71393.484375, -139739.671875, -139716.796875, -171822.796875, -171741.578125
124539.01358000001, -145777.828125, -145828.03125, -71283.3984375, -71510.296875, -144002.140625, -143980.21875, -173840.9375, -173759.125
124539.01758000001, -154057.859375, -154110.859375, -71274.0546875, -71500.125, -144533.15625, -144510.84375, -173636.21875, -173553.9375
124539.02158000002, -151536.578125, -151588.171875, -71174.75, -71398.5546875, -140342.578125, -140319.359375, -171645.078125, -171563.09375
124539.02558000002, -143175.578125, -143224.21875, -71184.828125, -71408.953125, -139330.453125, -139307.375, -171583.859375, -171502.40625
124539.02358745901, -144316.296875, -144366.203125, -71295.8515625, -71522.40625, -143287.921875, -143265.78125, -173542.828125, -173460.671875
124539.02758745902, -153169.21875, -153222.234375, -71314.875, -71541.6328125, -144972.390625, -144950.65625, -173903.4375, -173821.140625
124539.03158745902, -152831.4375, -152883.453125, -71214.8671875, -71439.390625, -141081.1875, -141058.390625, -171956.890625, -171875.078125
124539.03558745902, -144266.65625, -144315.359375, -71193.96875, -71417.9375, -139053.75, -139030.734375, -171390.09375, -171308.703125
124539.03958745902, -143156.46875, -143205.546875, -71296.8359375, -71523.125, -142462.890625, -142440.71875, -173177.875, -173095.984375
124539.04358745902, -151914.21875, -151966.671875, -71346.703125, -71573.953125, -145211.4375, -145189.71875, -174099.640625, -174017.515625
124539.04758745902, -153779.578125, -153832.078125, -71255.6640625, -71480.8984375, -141860.53125, -141838.09375, -172310.984375, -172229.21875
124539.05158745902, -145586.28125, -145635.5625, -71210.0625, -71434.0703125, -138944.40625, -138921.328125, -171275.875, -171194.3125
124539.05558745902, -142397.28125, -142445.96875, -71298.8046875, -71524.265625, -141640.40625, -141618.0, -172789.15625, -172707.03125
124539.05958745902, -150394.828125, -150446.8125, -71375.265625, -71602.0, -145220.671875, -145198.703125, -174195.28125, -174112.875
124539.05817020901, -154315.90625, -154368.5625, -71297.28125, -71522.25, -142650.078125, -142627.625, -172676.546875, -172594.46875
124539.06217020901, -146969.171875, -147019.21875, -71227.1171875, -71450.953125, -139053.828125, -139030.578125, -171235.546875, -171153.953125
124539.06617020901, -141950.984375, -141999.53125, -71300.296875, -71525.671875, -140909.6875, -140886.6875, -172432.0625, -172350.328125
124539.07017020902, -148690.890625, -148742.140625, -71396.0078125, -71623.4609375, -145017.71875, -144995.703125, -174185.171875, -174102.953125
124539.07417020902, -154497.8125, -154550.796875, -71337.40625, -71562.84375, -143394.0625, -143371.890625, -173035.296875, -172953.578125
124539.07817020902, -148505.328125, -148555.1875, -71251.1484375, -71474.734375, -139331.4375, -139308.15625, -171295.171875, -171214.0
124539.08217020902, -141951.796875, -141999.5, -71302.46875, -71527.3515625, -140247.5, -140224.390625, -172098.6875, -172017.484375
124539.08617020902, -146908.25, -146958.671875, -71416.703125, -71643.84375, -144562.015625, -144540.109375, -174058.078125, -173976.1875
124539.09017020902, -154249.75, -154302.625, -71388.5859375, -71614.8984375, -144051.65625, -144029.59375, -173375.9375, -173293.671875
124539.09417020902, -150010.046875, -150060.8125, -71291.25, -71515.4375, -139809.515625, -139786.640625, -171451.71875, -171369.640625
124539.12727025001, -142323.75, -142371.984375, -71315.5234375, -71540.265625, -139709.578125, -139686.578125, -171810.578125, -171728.9375
124539.13127025001, -145290.90625, -145340.96875, -71429.828125, -71656.7421875, -143930.265625, -143908.484375, -173822.625, -173740.640625
124539.13527025002, -153674.921875, -153727.9375, -71427.8359375, -71654.59375, -144596.5625, -144574.796875, -173680.90625, -173598.375
124539.13927025002, -151453.65625, -151505.421875, -71329.1328125, -71553.140625, -140444.265625, -140421.328125, -171696.734375, -171614.8125
124539.14327025002, -143107.46875, -143156.15625, -71332.265625, -71556.625, -139307.6875, -139284.65625, -171568.84375, -171487.203125
124539.14727025002, -143920.578125, -143970.0, -71443.2421875, -71670.0625, -143180.265625, -143157.921875, -173504.203125, -173422.09375
124539.15127025002, -152765.703125, -152818.5625, -71468.6328125, -71695.7421875, -145006.578125, -144984.71875, -173937.40625, -173854.796875
124539.15527025002, -152737.09375, -152788.921875, -71372.1171875, -71597.0859375, -141185.59375, -141162.6875, -172010.125, -171928.09375
124539.15927025002, -144256.6875, -144305.34375, -71348.84375, -71573.328125, -139044.25, -139021.25, -171383.15625, -171301.53125
124539.16327025002, -142863.34375, -142912.296875, -71453.34375, -71679.8515625, -142343.890625, -142321.828125, -173133.140625, -173051.109375
124539.162213792, -151546.390625, -151598.375, -71509.15625, -71736.15625, -145214.765625, -145192.953125, -174118.078125, -174035.46875
124539.166213792, -153654.03125, -153706.265625, -71419.7890625, -71644.8515625, -141954.671875, -141931.46875, -172354.390625, -172272.5
124539.17021379201, -145522.984375, -145571.75, -71370.8828125, -71594.671875, -138955.5625, -138931.984375, -171273.84375, -171192.390625
124539.17421379201, -142130.453125, -142179.046875, -71458.4375, -71684.328125, -141559.4375, -141536.765625, -172759.828125, -172677.9375
124539.17821379201, -150034.453125, -150086.15625, -71538.9453125, -71766.5078125, -145211.703125, -145190.03125, -174201.78125, -174119.375
124539.18221379201, -154234.5, -154287.09375, -71463.46875, -71689.328125, -142736.109375, -142713.546875, -172726.125, -172644.09375
124539.18621379201, -147050.671875, -147100.71875, -71389.59375, -71613.625, -139068.6875, -139045.53125, -171251.375, -171170.28125
124539.19021379201, -141831.09375, -141879.734375, -71456.7578125, -71682.0, -140820.4375, -140797.9375, -172394.46875, -172313.109375
124539.19421379201, -148359.34375, -148410.328125, -71551.625, -71779.03125, -144970.703125, -144949.453125, -174187.390625, -174105.140625
124539.19821379201, -154350.46875, -154403.21875, -71488.8828125, -71715.015625, -143488.03125, -143465.5625, -173110.78125, -173028.59375
124539.19686058401, -148542.859375, -148593.03125, -71396.8359375, -71621.0, -139418.828125, -139395.296875, -171371.65625, -171290.109375
124539.20086058401, -141786.53125, -141834.71875, -71446.546875, -71671.9453125, -140211.421875, -140188.375, -172168.78125, -172087.0625
124539.20486058401, -146556.34375, -146606.875, -71561.1015625, -71788.546875, -144505.390625, -144483.546875, -174137.5, -174055.015625
124539.20886058401, -154095.359375, -154148.109375, -71517.3828125, -71744.25, -144170.765625, -144148.5, -173526.0625, -173443.453125
124539.21286058401, -150124.0, -150174.828125, -71405.890625, -71630.8125, -139997.9375, -139974.265625, -171617.703125, -171535.421875
124539.21686058401, -142360.140625, -142408.078125, -71424.6875, -71649.9921875, -139738.6875, -139715.484375, -172002.34375, -171919.984375
124539.22086058401, -145264.921875, -145314.65625, -71537.25, -71764.7265625, -143854.984375, -143833.390625, -174037.03125, -173954.171875
124539.22486058401, -153915.828125, -153968.625, -71519.6328125, -71747.3359375, -144713.828125, -144691.8125, -173966.875, -173883.65625
124539.22886058401, -151946.84375, -151998.171875, -71443.375, -71668.8359375, -140507.71875, -140484.78125, -171926.484375, -171844.25
124539.23286058402, -143567.421875, -143615.90625, -71468.7421875, -71693.3359375, -139224.359375, -139201.6875, -171462.578125, -171381.3125
124539.231277625, -144080.484375, -144129.65625, -71600.28125, -71826.6796875, -142999.734375, -142978.28125, -173247.296875, -173165.484375
124539.235277625, -152949.4375, -153002.1875, -71619.234375, -71846.3046875, -144885.8125, -144864.375, -173795.203125, -173712.8125
124539.239277625, -153086.140625, -153138.265625, -71503.03125, -71727.796875, -141204.6875, -141181.640625, -171827.375, -171745.390625
124539.243277625, -144418.84375, -144467.6875, -71493.59375, -71717.1171875, -138834.15625, -138811.390625, -171115.203125, -171033.578125
124539.247277625, -142480.546875, -142529.40625, -71581.8671875, -71807.640625, -142082.46875, -142060.453125, -172882.421875, -172800.75
124539.25127762501, -150956.109375, -151008.203125, -71632.625, -71860.0078125, -145181.890625, -145160.25, -173961.75, -173880.046875
124539.25527762501, -153320.03125, -153372.46875, -71558.59375, -71783.7421875, -141996.046875, -141973.296875, -172277.5625, -172196.515625
124539.25927762501, -145122.75, -145172.484375, -71522.65625, -71746.4375, -138836.875, -138813.5, -171086.796875, -171006.40625
124539.26327762501, -141163.53125, -141211.640625, -71609.21875, -71834.390625, -141466.3125, -141443.6875, -172571.671875, -172491.453125
124539.26727762501, -148632.8125, -148683.796875, -71685.8203125, -71912.984375, -145317.65625, -145295.640625, -174311.421875, -174231.3125
124539.26521066701, -152848.375, -152900.390625, -71614.921875, -71840.4765625, -143075.21875, -143051.65625, -173017.96875, -172938.734375
124539.26921066701, -145715.984375, -145764.875, -71583.359375, -71806.5859375, -139234.578125, -139210.59375, -171349.6875, -171271.84375
124539.27321066702, -140358.625, -140406.21875, -71674.3984375, -71898.9453125, -140916.171875, -140892.8125, -172596.96875, -172519.453125
124539.27721066702, -147087.640625, -147138.359375, -71798.6796875, -72024.71875, -145289.515625, -145267.75, -174601.5625, -174523.875
124539.28121066702, -153224.828125, -153277.171875, -71747.46875, -71971.5859375, -143816.828125, -143794.265625, -173417.265625, -173340.21875
124539.28521066702, -147071.703125, -147121.28125, -71671.3359375, -71893.734375, -139485.921875, -139462.234375, -171451.5625, -171375.828125
124539.28921066702, -139582.375, -139629.890625, -71730.1484375, -71953.484375, -140251.140625, -140227.25, -172240.3125, -172164.515625
124539.29321066702, -143518.578125, -143567.640625, -71852.7890625, -72078.34375, -145027.109375, -145002.859375, -174602.859375, -174529.4375
124539.29721066702, -150118.140625, -150169.015625, -71894.3203125, -72117.390625, -144813.078125, -144787.296875, -173951.171875, -173882.203125
124539.30121066702, -145046.59375, -145094.671875, -71849.3671875, -72069.46875, -140393.34375, -140367.1875, -171484.703125, -171417.234375
124539.29963470901, -136048.046875, -136093.25, -71897.5390625, -72118.3984375, -139975.9375, -139950.4375, -171648.25, -171580.96875
124539.30363470901, -137617.03125, -137663.640625, -72027.0625, -72250.0703125, -144032.265625, -144008.25, -174049.171875, -173981.0
124539.30763470901, -145688.6875, -145738.203125, -72022.1484375, -72245.2421875, -145050.34375, -145025.921875, -174315.421875, -174247.15625
124539.31163470901, -143347.703125, -143395.53125, -71920.0234375, -72140.90625, -140947.125, -140921.359375, -172167.828125, -172100.078125
124539.31563470901, -133460.046875, -133504.6875, -71911.9296875, -72132.8359375, -139594.625, -139568.703125, -171941.90625, -171874.515625
124539.31963470901, -132619.578125, -132664.46875, -72014.953125, -72238.046875, -143672.8125, -143647.53125, -174200.09375, -174131.953125
124539.32363470901, -141355.984375, -141403.640625, -72048.859375, -72272.734375, -146032.59375, -146007.828125, -175015.453125, -174946.8125
124539.32763470901, -141145.046875, -141192.109375, -71963.4765625, -72184.53125, -142288.71875, -142263.625, -173217.734375, -173149.6875
124539.33163470901, -130791.03125, -130834.3046875, -71915.890625, -72136.609375, -139481.015625, -139455.53125, -172277.453125, -172207.984375
124539.33563470902, -127675.4453125, -127718.09375, -71995.171875, -72219.1328125, -142616.890625, -142592.484375, -173826.796875, -173754.390625
124539.37395841701, -136700.25, -136746.296875, -72079.0078125, -72303.671875, -145926.765625, -145903.890625, -175032.78125, -174959.390625
124539.37795841701, -140201.40625, -140248.171875, -72017.5, -72240.1875, -142852.921875, -142828.703125, -172725.78125, -172653.390625
124539.38195841701, -136527.609375, -136573.71875, -72040.546875, -72264.0625, -140273.46875, -140249.015625, -171815.734375, -171743.578125
124539.38595841701, -149549.359375, -149600.9375, -72216.453125, -72443.8125, -144578.59375, -144555.6875, -174500.34375, -174426.796875
124539.38995841701, -175663.65625, -175729.34375, -72291.890625, -72519.875, -148755.828125, -148734.625, -176403.09375, -176328.75
124539.39395841701, -187500.015625, -187500.015625, -72226.46875, -72450.7890625, -145307.109375, -145285.796875, -174346.40625, -174273.125
124539.39795841702, -187500.015625, -187500.015625, -72099.6875, -72323.203125, -140914.71875, -140890.75, -171861.3125, -171789.046875
124539.40195841702, -187500.015625, -187500.015625, -72120.0703125, -72346.3828125, -142920.234375, -142895.421875, -173309.75, -173236.5625
124539.40595841702, -187500.015625, -187500.015625, -72223.25, -72451.703125, -147728.015625, -147704.5, -175863.28125, -175789.109375
124539.40995841702, -187500.015625, -187500.015625, -72182.65625, -72409.03125, -146051.4375, -146027.703125, -174545.015625, -174471.21875
124539.40854220901, -187500.015625, -187500.015625, -72107.4453125, -72330.890625, -140754.484375, -140730.5, -172273.140625, -172200.078125
124539.41254220901, -187500.015625, -187500.015625, -72141.0625, -72365.5390625, -141196.0625, -141172.203125, -173106.078125, -173033.21875
124539.41654220902, -187500.015625, -187500.015625, -72226.6875, -72453.6484375, -146141.65625, -146117.875, -175543.71875, -175469.9375
124539.42054220902, -187500.015625, -187500.015625, -72186.390625, -72412.7421875, -145817.015625, -145792.9375, -174745.359375, -174671.34375
124539.42454220902, -187500.015625, -187500.015625, -72079.8125, -72303.1328125, -140819.953125, -140794.953125, -172161.453125, -172088.453125
124539.42854220902, -187500.015625, -187500.015625, -72049.125, -72270.7421875, -139326.484375, -139301.640625, -172156.671875, -172083.875
124539.43254220902, -187500.015625, -187500.015625, -72024.25, -72245.734375, -141822.171875, -141797.484375, -173855.5625, -173782.15625
124539.43654220902, -187500.015625, -187500.015625, -72026.1484375, -72248.1953125, -142930.828125, -142905.5, -173805.328125, -173731.59375
124539.44054220902, -183331.796875, -183451.859375, -71961.9765625, -72182.5234375, -139172.734375, -139146.40625, -171727.328125, -171653.8125
124539.44454220902, -161017.8125, -161070.78125, -71994.7265625, -72215.734375, -137902.9375, -137877.15625, -171718.8125, -171645.453125
124539.44332825001, -151048.890625, -151098.859375, -72147.09375, -72370.2734375, -142347.625, -142322.875, -174464.640625, -174390.1875
124539.44732825001, -152930.328125, -152980.84375, -72195.015625, -72419.1171875, -145176.21875, -145151.78125, -175462.84375, -175387.5625
124539.45132825001, -147708.859375, -147757.078125, -72100.890625, -72322.6640625, -141262.21875, -141237.15625, -173111.578125, -173036.765625
124539.45532825001, -133442.84375, -133485.4375, -72081.0703125, -72301.96875, -138549.34375, -138524.109375, -172149.15625, -172074.875
124539.45932825001, -126911.5703125, -126952.3671875, -72195.0390625, -72417.90625, -142277.578125, -142253.078125, -174478.03125, -174402.59375
124539.46332825001, -132876.78125, -132920.59375, -72266.453125, -72490.796875, -146089.859375, -146065.78125, -176244.421875, -176167.9375
124539.46732825002, -133454.828125, -133498.34375, -72185.765625, -72407.5625, -142623.515625, -142598.59375, -174093.015625, -174016.796875
124539.47132825002, -122499.984375, -122538.859375, -72136.8828125, -72357.203125, -138818.21875, -138792.75, -172495.359375, -172419.609375
124539.47532825002, -115862.0078125, -115899.203125, -72228.7421875, -72450.9921875, -141589.609375, -141565.09375, -174469.265625, -174392.5625
124539.47932825002, -122648.359375, -122688.5, -72319.4921875, -72543.7265625, -146237.46875, -146213.6875, -176747.96875, -176670.3125
124539.477763959, -127057.890625, -127099.484375, -72247.609375, -72470.2578125, -143803.765625, -143779.140625, -174882.78125, -174805.375
124539.481763959, -118705.78125, -118743.6640625, -72161.6875, -72382.546875, -139264.484375, -139239.40625, -172672.296875, -172594.8125
124539.485763959, -111407.2421875, -111443.0234375, -72211.8046875, -72434.4296875, -140903.671875, -140879.40625, -174006.125, -173926.796875
124539.489763959, -117295.9453125, -117334.7421875, -72311.1328125, -72536.2421875, -145859.296875, -145835.765625, -176459.828125, -176378.75
124539.493763959, -124312.359375, -124353.53125, -72255.7890625, -72479.6015625, -144667.171875, -144643.375, -175219.890625, -175138.6875
124539.497763959, -118857.1484375, -118895.5703125, -72151.1640625, -72372.984375, -139951.78125, -139927.3125, -172799.859375, -172719.546875
124539.50176395901, -112864.6171875, -112901.4765625, -72218.484375, -72441.9609375, -140783.453125, -140759.703125, -173674.546875, -173594.265625
124539.50576395901, -131256.34375, -131301.5, -72502.734375, -72731.8203125, -147625.0625, -147603.296875, -177162.9375, -177081.515625
124539.50976395901, -169346.421875, -169404.875, -72490.1484375, -72718.6953125, -148924.6875, -148902.828125, -176800.3125, -176718.40625
124539.51376395901, -173424.078125, -173482.265625, -72163.078125, -72385.2109375, -141242.546875, -141218.453125, -172830.265625, -172749.546875
124539.511991334, -155560.296875, -155612.359375, -72088.109375, -72309.59375, -138742.265625, -138717.875, -172216.25, -172135.703125
124539.515991334, -145705.234375, -145754.40625, -72210.1953125, -72434.046875, -142878.5, -142855.40625, -174471.921875, -174391.15625
124539.519991334, -147378.15625, -147428.015625, -72240.9921875, -72465.2734375, -144560.84375, -144537.984375, -174702.859375, -174621.75
124539.523991334, -142168.3125, -142215.859375, -72154.046875, -72376.15625, -140600.3125, -140576.6875, -172490.515625, -172410.140625
124539.527991334, -129991.3515625, -130034.265625, -72134.6484375, -72356.7109375, -138840.78125, -138816.84375, -172078.734375, -171999.0
124539.531991334, -127551.7734375, -127594.84375, -72290.65625, -72515.6953125, -142998.734375, -142976.0, -174321.09375, -174241.03125
124539.535991334, -149210.796875, -149262.796875, -72472.5390625, -72700.4375, -147429.21875, -147407.65625, -175900.78125, -175820.296875
124539.53999133401, -170137.984375, -170197.109375, -72402.734375, -72629.1328125, -144506.328125, -144483.734375, -174090.1875, -174009.8125
124539.54399133401, -171688.71875, -171746.890625, -72179.078125, -72401.5234375, -140131.890625, -140107.90625, -172204.140625, -172124.390625
124539.54799133401, -157349.75, -157402.546875, -72201.40625, -72424.7265625, -141096.703125, -141073.4375, -173390.21875, -173309.921875
124539.546675, -171274.625, -171405.515625, -72515.4296875, -72744.4453125, -147132.4375, -147111.734375, -175990.890625, -175908.875
124539.550675, -187500.015625, -187500.015625, -72285.5625, -72510.3359375, -144024.890625, -144002.609375, -173709.6875, -173627.34375
124539.554675, -171358.703125, -171431.59375, -72068.53125, -72289.921875, -137675.96875, -137651.90625, -171285.703125, -171204.140625
124539.55867500001, -152928.53125, -152979.453125, -72158.671875, -72382.0078125, -139675.15625, -139651.9375, -172756.765625, -172674.359375
124539.56267500001, -149008.125, -149058.171875, -72253.828125, -72478.75, -143808.484375, -143786.5625, -174391.484375, -174308.171875
124539.56667500001, -145752.953125, -145801.765625, -72203.7109375, -72427.6328125, -142143.421875, -142120.265625, -172956.53125, -172873.28125
124539.57067500001, -133920.390625, -133964.328125, -72138.1796875, -72360.9140625, -138559.84375, -138535.90625, -171475.359375, -171392.53125
124539.57467500001, -123926.34375, -123967.2890625, -72190.5703125, -72414.7578125, -140116.109375, -140093.359375, -172532.46875, -172449.3125
124539.57867500001, -125573.28125, -125615.1015625, -72293.5, -72519.65625, -144382.59375, -144360.90625, -174358.453125, -174274.625
124539.58267500001, -129051.1484375, -129093.75, -72259.6328125, -72485.0078125, -143343.21875, -143321.21875, -173525.109375, -173441.09375
124539.58119400001, -122836.6953125, -122876.703125, -72183.8203125, -72407.4453125, -139431.015625, -139408.515625, -171777.8125, -171694.515625
124539.58519400001, -117267.78125, -117306.421875, -72254.0234375, -72479.21875, -140423.0625, -140400.96875, -172656.09375, -172572.921875
124539.58919400001, -127232.8984375, -127275.7734375, -72397.7890625, -72625.828125, -145569.984375, -145548.765625, -175066.4375, -174982.515625
124539.59319400002, -147272.828125, -147322.609375, -72467.9765625, -72696.90625, -146822.953125, -146802.1875, -175210.15625, -175126.046875
124539.59719400002, -163463.8125, -163519.171875, -72395.2890625, -72622.5859375, -143129.34375, -143107.484375, -173420.609375, -173337.0625
124539.60119400002, -166213.765625, -166269.75, -72307.6015625, -72532.7734375, -141229.1875, -141206.65625, -173082.546875, -172999.390625
124539.60519400002, -163069.625, -163124.734375, -72295.421875, -72520.8359375, -143644.296875, -143621.96875, -174519.203125, -174435.5
124539.60919400002, -159864.109375, -159917.515625, -72281.046875, -72506.375, -144320.765625, -144298.59375, -174391.859375, -174307.59375
124539.61319400002, -149004.6875, -149053.5, -72194.2109375, -72417.234375, -140175.5625, -140152.5625, -172252.515625, -172168.5625
124539.61719400002, -132178.140625, -132221.234375, -72184.421875, -72407.4921875, -138427.34375, -138404.109375, -171810.890625, -171727.640625
124539.615207084, -125264.4765625, -125305.46875, -72304.0078125, -72529.6484375, -142467.53125, -142445.390625, -173886.328125, -173802.5625
124539.619207084, -129708.3828125, -129751.1171875, -72350.1171875, -72576.203125, -145287.640625, -145265.59375, -174709.578125, -174625.484375
124539.623207084, -128383.0546875, -128425.5234375, -72280.046875, -72504.6796875, -141754.09375, -141731.109375, -172760.859375, -172677.484375
124539.627207084, -123606.625, -123647.1015625, -72294.859375, -72519.4765625, -139613.671875, -139591.03125, -172102.0625, -172019.203125
124539.631207084, -128280.84375, -128323.1953125, -72382.5, -72609.3984375, -143004.765625, -142982.90625, -173945.296875, -173861.609375
124539.63520708401, -140270.890625, -140318.21875, -72445.1328125, -72673.0546875, -146412.953125, -146391.546875, -175277.171875, -175192.90625
124539.63920708401, -155427.03125, -155480.015625, -72443.5, -72670.640625, -144553.8125, -144531.984375, -173969.75, -173885.9375
124539.64320708401, -162484.234375, -162539.09375, -72380.0, -72605.75, -141032.40625, -141010.03125, -172569.140625, -172486.28125
124539.64720708401, -170010.3125, -170068.09375, -72439.75, -72667.21875, -143031.453125, -143009.953125, -173941.75, -173858.546875
124539.65120708401, -186663.578125, -186758.1875, -72509.8203125, -72738.3671875, -147069.921875, -147049.53125, -175687.453125, -175603.578125
124539.64990287501, -187500.015625, -187500.015625, -72424.2109375, -72650.921875, -144738.09375, -144716.609375, -174138.3125, -174054.4375
124539.65390287501, -187500.015625, -187500.015625, -72326.4921875, -72551.28125, -140181.3125, -140158.453125, -172181.25, -172098.1875
124539.65790287501, -187500.015625, -187500.015625, -72374.8828125, -72600.5859375, -141241.71875, -141219.53125, -173137.953125, -173055.09375
124539.66190287501, -187500.015625, -187500.015625, -72470.1484375, -72697.796875, -145715.875, -145694.578125, -175181.734375, -175098.0
124539.66590287501, -187500.015625, -187500.015625, -72414.21875, -72640.796875, -144710.609375, -144688.78125, -174174.71875, -174090.9375
124539.66990287502, -187500.015625, -187500.015625, -72309.3203125, -72533.6875, -140081.109375, -140058.640625, -172047.84375, -171964.828125
124539.67390287502, -187500.015625, -187500.015625, -72345.0859375, -72570.2578125, -140249.859375, -140227.453125, -172554.21875, -172471.578125
124539.67790287502, -187500.015625, -187500.015625, -72460.2421875, -72687.671875, -144771.515625, -144749.921875, -174644.84375, -174561.765625
124539.68190287502, -187500.015625, -187500.015625, -72439.90625, -72667.015625, -145041.125, -145019.265625, -174199.59375, -174116.09375
124539.68590287502, -187500.015625, -187500.015625, -72332.5, -72556.9609375, -140521.640625, -140499.09375, -172034.5, -171951.609375
124539.684841167, -187500.015625, -187500.015625, -72339.5, -72564.2890625, -139630.671875, -139608.296875, -172061.53125, -171979.109375
124539.68884116701, -187500.015625, -187500.015625, -72453.0234375, -72680.0703125, -143844.25, -143823.28125, -174058.59375, -173975.25
124539.69284116701, -187500.015625, -187500.015625, -72466.765625, -72693.796875, -145329.40625, -145307.8125, -174224.765625, -174141.53125
124539.69684116701, -187500.015625, -187500.015625, -72363.234375, -72588.296875, -141167.9375, -141145.25, -172175.3125, -172092.984375
124539.70084116701, -187500.015625, -187500.015625, -72344.703125, -72569.09375, -139300.921875, -139278.0625, -171723.0, -171641.078125
124539.70484116701, -187500.015625, -187500.015625, -72450.2734375, -72676.515625, -142960.125, -142938.328125, -173563.9375, -173481.640625
124539.70884116701, -187500.015625, -187500.015625, -72495.3984375, -72722.609375, -145550.890625, -145529.765625, -174294.234375, -174211.4375
124539.71284116701, -187500.015625, -187500.015625, -72398.59375, -72623.5703125, -141972.265625, -141950.03125, -172419.84375, -172337.734375
124539.71684116701, -187500.015625, -187500.015625, -72356.3515625, -72580.671875, -139175.640625, -139153.0, -171528.828125, -171447.046875
124539.72084116701, -187500.015625, -187500.015625, -72450.8515625, -72677.078125, -142202.25, -142180.15625, -173111.0625, -173028.78125
124539.719794292, -187500.015625, -187500.015625, -72524.7265625, -72752.40625, -145749.6875, -145728.390625, -174369.25, -174286.4375
124539.723794292, -187500.015625, -187500.015625, -72441.359375, -72667.1328125, -142909.671875, -142887.796875, -172784.5, -172702.03125
124539.727794292, -187500.015625, -187500.015625, -72374.65625, -72598.6640625, -139325.625, -139302.9375, -171465.546875, -171383.78125
124539.731794292, -187500.015625, -187500.015625, -72451.078125, -72677.0546875, -141459.859375, -141437.71875, -172751.578125, -172669.625
124539.735794292, -187500.015625, -187500.015625, -72546.1171875, -72773.90625, -145589.65625, -145568.328125, -174403.0, -174320.3125
124539.739794292, -187500.015625, -187500.015625, -72478.75, -72704.859375, -143685.1875, -143663.21875, -173125.734375, -173043.34375
124539.74379429201, -187500.015625, -187500.015625, -72392.09375, -72615.875, -139492.03125, -139469.65625, -171442.078125, -171360.03125
124539.74779429201, -187049.171875, -187113.96875, -72445.15625, -72670.21875, -140646.8125, -140624.390625, -172385.96875, -172303.46875
124539.75179429201, -187500.015625, -187500.015625, -72554.1171875, -72781.28125, -145183.09375, -145161.65625, -174330.640625, -174247.515625
124539.75579429201, -187500.015625, -187500.015625, -72513.953125, -72740.109375, -144402.078125, -144380.171875, -173499.46875, -173416.453125
124539.78910816701, -187500.015625, -187500.015625, -72414.2890625, -72638.1875, -139903.125, -139880.71875, -171575.546875, -171492.953125
124539.79310816701, -186484.09375, -186550.140625, -72447.4140625, -72672.0234375, -140009.5, -139987.171875, -172088.25, -172006.078125
124539.79710816701, -187500.015625, -187500.015625, -72562.6328125, -72789.953125, -144546.625, -144525.0625, -174164.171875, -174081.421875
124539.80110816701, -187500.015625, -187500.015625, -72549.25, -72775.6484375, -145023.390625, -145002.0, -173898.21875, -173815.4375
124539.80510816701, -187500.015625, -187500.015625, -72444.21875, -72668.2890625, -140541.171875, -140518.6875, -171864.734375, -171782.5625
124539.80910816701, -186924.734375, -186998.5625, -72449.9140625, -72674.21875, -139481.640625, -139458.953125, -171850.96875, -171768.8125
124539.81310816701, -187500.015625, -187500.015625, -72564.671875, -72791.4765625, -143677.0625, -143655.53125, -173883.921875, -173801.390625
124539.81710816702, -187500.015625, -187500.015625, -72582.5703125, -72809.1328125, -145423.796875, -145402.28125, -174196.6875, -174113.765625
124539.82110816702, -187500.015625, -187500.015625, -72481.0546875, -72705.3515625, -141226.953125, -141204.484375, -172168.921875, -172086.4375
124539.82510816702, -185793.78125, -185865.953125, -72458.0078125, -72682.0625, -139085.921875, -139063.328125, -171647.359375, -171565.328125
124539.823604042, -183996.96875, -184059.953125, -72562.6171875, -72788.9921875, -142740.296875, -142718.734375, -173526.8125, -173444.109375
124539.827604042, -187500.015625, -187500.015625, -72611.359375, -72838.3671875, -145629.296875, -145608.25, -174415.734375, -174332.859375
124539.831604042, -187500.015625, -187500.015625, -72514.0859375, -72738.765625, -142055.96875, -142034.390625, -172539.359375, -172456.921875
124539.835604042, -184384.65625, -184446.96875, -72466.6328125, -72690.375, -138989.09375, -138966.859375, -171527.21875, -171445.21875
124539.839604042, -180477.375, -180539.0, -72557.765625, -72783.609375, -141885.59375, -141863.84375, -173135.390625, -173053.046875
124539.843604042, -187500.015625, -187500.015625, -72634.359375, -72861.34375, -145659.640625, -145638.328125, -174529.3125, -174446.15625
124539.847604042, -187500.015625, -187500.015625, -72550.765625, -72775.625, -142864.84375, -142843.203125, -172924.890625, -172842.328125
124539.851604042, -183420.8125, -183482.828125, -72478.859375, -72702.0234375, -139066.203125, -139043.25, -171496.984375, -171414.65625
124539.85560404201, -177708.578125, -177768.8125, -72555.4140625, -72780.6328125, -141125.703125, -141103.40625, -172781.0, -172698.609375
124539.85960404201, -184194.09375, -184257.4375, -72655.8203125, -72883.0234375, -145435.78125, -145414.578125, -174519.78125, -174437.15625
124539.85816775, -187500.015625, -187500.015625, -72596.546875, -72822.2734375, -143624.53125, -143602.78125, -173283.578125, -173201.1875
