123735.39829612501, -132446.953125, -132496.875, -45890.07421875, -46052.91015625, -125736.09375, -125721.7421875, -53042.6328125, -53016.23828125
123735.40229612502, -131483.328125, -131532.84375, -45816.78515625, -45977.96484375, -122382.640625, -122367.6171875, -51273.89453125, -51248.3046875
123735.40629612502, -130740.203125, -130789.578125, -45785.24609375, -45945.77734375, -119968.046875, -119952.5625, -50444.78125, -50419.74609375
123735.41029612502, -131571.078125, -131621.078125, -45845.1953125, -46007.19921875, -122857.9921875, -122842.953125, -52032.8046875, -52007.34765625
123735.41429612502, -132487.890625, -132538.15625, -45884.15234375, -46047.1875, -125850.625, -125836.2109375, -53170.64453125, -53144.66796875
123735.412045334, -131734.0, -131783.359375, -45819.46875, -45981.203125, -123119.3125, -123104.109375, -51624.81640625, -51598.93359375
123735.416045334, -130785.1328125, -130834.171875, -45770.875, -45931.08984375, -119971.578125, -119955.9765625, -50368.62890625, -50343.37109375
123735.420045334, -131383.375, -131432.609375, -45822.37109375, -45984.3984375, -122125.0625, -122110.015625, -51665.9921875, -51640.48828125
123735.424045334, -132466.65625, -132516.75, -45877.22265625, -46040.19140625, -125736.4765625, -125721.9453125, -53200.81640625, -53174.5546875
123735.428045334, -131940.046875, -131990.203125, -45823.40234375, -45984.9375, -123824.015625, -123808.796875, -51956.94140625, -51931.015625
123735.432045334, -130838.6875, -130888.1484375, -45760.2109375, -45920.5625, -120170.0, -120154.1015625, -50379.1328125, -50353.921875
123735.436045334, -131192.609375, -131241.984375, -45800.15625, -45961.265625, -121507.8359375, -121492.7265625, -51351.92578125, -51326.2421875
123735.440045334, -132368.375, -132418.125, -45866.359375, -46028.8125, -125434.4609375, -125420.015625, -53117.109375, -53090.98046875
123735.444045334, -132142.234375, -132192.15625, -45827.9375, -45989.65234375, -124478.921875, -124464.0546875, -52281.51171875, -52255.60546875
123735.44804533401, -130981.0625, -131030.4375, -45757.23828125, -45917.63671875, -120568.53125, -120552.65625, -50501.53125, -50476.51953125
123735.44603854201, -131050.21875, -131099.34375, -45789.58203125, -45950.87109375, -120933.578125, -120917.953125, -51043.31640625, -51018.21484375
123735.45003854201, -132226.9375, -132276.625, -45863.03125, -46025.6171875, -124897.34375, -124882.7265625, -52921.44140625, -52895.42578125
123735.45403854201, -132315.15625, -132364.84375, -45837.5703125, -45999.53125, -125032.84375, -125017.9140625, -52579.37109375, -52552.99609375
123735.45803854201, -131158.453125, -131207.328125, -45760.2109375, -45920.8984375, -121092.875, -121077.3203125, -50695.03125, -50669.4140625
123735.46203854201, -130929.453125, -130978.4296875, -45762.9375, -45923.984375, -120462.8046875, -120447.4921875, -50774.828125, -50749.8828125
123735.46603854201, -132051.25, -132101.109375, -45835.76171875, -45998.01171875, -124254.4453125, -124239.671875, -52653.71484375, -52627.96484375
123735.47003854201, -132465.3125, -132515.265625, -45837.34765625, -45999.578125, -125487.078125, -125472.546875, -52845.4921875, -52819.49609375
123735.47403854202, -131384.265625, -131433.71875, -45759.765625, -45920.453125, -121766.0703125, -121750.8671875, -50977.265625, -50951.78515625
123735.47803854202, -130863.1796875, -130912.625, -45743.26953125, -45903.82421875, -120141.9453125, -120126.546875, -50560.5625, -50535.3515625
123735.48203854202, -131839.0, -131889.03125, -45810.9296875, -45972.75390625, -123510.7578125, -123496.09375, -52315.59765625, -52289.91796875
123735.480052792, -132548.484375, -132598.75, -45831.8515625, -45994.34765625, -125769.3515625, -125754.8671875, -53045.5859375, -53019.43359375
123735.484052792, -131607.0, -131656.5625, -45759.54296875, -45920.33984375, -122486.953125, -122471.7578125, -51297.4765625, -51271.70703125
123735.488052792, -130830.484375, -130879.65625, -45726.37109375, -45886.8125, -119965.65625, -119950.3203125, -50409.3984375, -50384.05078125
123735.492052792, -131635.609375, -131685.1875, -45787.32421875, -45949.17578125, -122772.234375, -122757.078125, -51968.72265625, -51943.48828125
123735.496052792, -132575.5, -132625.3125, -45829.32421875, -45991.8671875, -125856.5234375, -125841.84375, -53159.30859375, -53133.16015625
123735.500052792, -131828.53125, -131878.328125, -45765.8671875, -45927.40234375, -123214.90625, -123199.5546875, -51635.27734375, -51609.953125
123735.504052792, -130843.46875, -130892.9296875, -45714.390625, -45874.80859375, -119989.90625, -119974.2421875, -50338.83203125, -50314.1328125
123735.508052792, -131431.921875, -131481.71875, -45765.5078125, -45927.046875, -122063.4140625, -122048.125, -51611.8984375, -51586.57421875
123735.51205279201, -132534.84375, -132584.765625, -45822.91015625, -45985.51953125, -125731.4453125, -125716.875, -53172.36328125, -53146.2109375
123735.51605279201, -132041.984375, -132091.515625, -45771.296875, -45932.8125, -123922.8125, -123907.6796875, -51972.54296875, -51946.50390625
123735.54751304201, -130924.15625, -130973.3359375, -45707.26171875, -45867.65625, -120216.015625, -120200.53125, -50365.69921875, -50340.578125
123735.55151304201, -131240.8125, -131290.59375, -45750.95703125, -45912.515625, -121423.8828125, -121409.1796875, -51281.2265625, -51256.10546875
123735.55551304201, -132422.828125, -132473.140625, -45826.08203125, -45988.71484375, -125374.4453125, -125360.1796875, -53074.8671875, -53048.82421875
123735.55951304201, -132233.765625, -132283.296875, -45787.37109375, -45949.12890625, -124556.2578125, -124541.5703125, -52296.82421875, -52271.07421875
123735.56351304201, -131066.625, -131115.59375, -45711.3515625, -45871.5, -120606.6796875, -120591.6171875, -50487.09375, -50462.05859375
123735.56751304201, -131104.171875, -131153.359375, -45730.52734375, -45891.55078125, -120858.609375, -120843.5, -50985.828125, -50960.90625
123735.57151304201, -132265.109375, -132315.359375, -45800.66796875, -45963.3671875, -124832.9296875, -124818.0625, -52873.36328125, -52847.61328125
123735.57551304201, -132404.375, -132454.53125, -45784.3984375, -45946.78125, -125097.9765625, -125083.3359375, -52599.3984375, -52573.29296875
123735.57951304202, -131254.5625, -131303.671875, -45708.9609375, -45869.48828125, -121176.8515625, -121161.5625, -50707.92578125, -50682.71484375
123735.58351304202, -130961.6171875, -131010.59375, -45706.76953125, -45867.56640625, -120421.96875, -120406.2109375, -50709.37890625, -50684.5703125
123735.581542959, -132059.109375, -132108.890625, -45778.62890625, -45940.97265625, -124160.8984375, -124146.21875, -52586.94921875, -52561.55859375
123735.585542959, -132515.171875, -132565.0, -45784.57421875, -45946.89453125, -125531.796875, -125517.15625, -52851.86328125, -52826.13671875
123735.589542959, -131443.1875, -131492.40625, -45707.10546875, -45867.87890625, -121861.375, -121846.0390625, -50987.32421875, -50961.77734375
123735.593542959, -130880.5703125, -130929.7265625, -45688.5078125, -45849.171875, -120123.328125, -120107.8125, -50511.5234375, -50486.48828125
123735.597542959, -131848.5, -131898.5625, -45756.32421875, -45918.5078125, -123428.65625, -123413.5, -52251.16015625, -52225.6796875
123735.601542959, -132590.546875, -132640.53125, -45781.0, -45943.7890625, -125796.5546875, -125781.8046875, -53041.2265625, -53015.12109375
123735.605542959, -131679.328125, -131728.75, -45709.5390625, -45870.7421875, -122581.078125, -122566.21875, -51316.8125, -51291.33203125
123735.609542959, -130871.609375, -130921.0078125, -45674.8046875, -45835.40234375, -119961.1875, -119945.828125, -50370.796875, -50345.828125
123735.613542959, -131635.796875, -131685.796875, -45734.59765625, -45896.4921875, -122674.9375, -122659.7578125, -51893.171875, -51867.78125
123735.61754295901, -132606.578125, -132656.515625, -45778.609375, -45941.3046875, -125851.1640625, -125836.859375, -53143.0390625, -53116.88671875
123735.61549029201, -131893.75, -131943.3125, -45716.203125, -45877.4921875, -123300.828125, -123285.828125, -51654.14453125, -51628.125
123735.61949029201, -130887.9921875, -130937.03125, -45662.08984375, -45822.21484375, -120006.09375, -119990.2421875, -50312.45703125, -50287.671875
123735.62349029201, -131438.96875, -131488.359375, -45709.78515625, -45871.27734375, -121983.9296875, -121968.84375, -51549.89453125, -51524.390625
123735.62749029201, -132550.921875, -132601.09375, -45769.30859375, -45932.07421875, -125695.125, -125680.6640625, -53145.96484375, -53119.81640625
123735.63149029201, -132089.015625, -132138.90625, -45720.6484375, -45882.23046875, -123998.875, -123983.6953125, -51995.03125, -51969.23828125
123735.63549029201, -130970.46875, -131020.046875, -45655.25, -45815.62109375, -120243.9375, -120228.0703125, -50350.65625, -50325.7109375
123735.63949029201, -131260.828125, -131310.484375, -45690.23046875, -45851.65234375, -121342.4140625, -121326.921875, -51222.48828125, -51197.38671875
123735.64349029202, -132439.734375, -132489.5625, -45760.81640625, -45923.58203125, -125311.5234375, -125297.0859375, -53032.890625, -53006.828125
123735.64749029202, -132287.65625, -132336.9375, -45736.33984375, -45897.98828125, -124627.25, -124612.515625, -52313.7421875, -52287.7265625
123735.65149029202, -131115.640625, -131164.625, -45666.04296875, -45826.12890625, -120684.46875, -120669.1328125, -50491.67578125, -50466.6640625
123735.64945391701, -131101.25, -131150.671875, -45677.82421875, -45838.578125, -120802.5703125, -120787.125, -50927.46484375, -50902.54296875
123735.65345391701, -132271.984375, -132321.875, -45749.9296875, -45912.31640625, -124728.96875, -124714.5078125, -52820.03125, -52794.015625
123735.65745391701, -132447.03125, -132497.09375, -45734.375, -45896.69140625, -125150.234375, -125135.7734375, -52606.75390625, -52580.78125
123735.66145391701, -131300.203125, -131349.765625, -45657.91015625, -45818.70703125, -121275.2421875, -121260.0234375, -50712.578125, -50687.5859375
123735.66545391701, -130990.921875, -131040.0546875, -45654.7578125, -45815.421875, -120386.25, -120370.671875, -50668.41015625, -50643.30859375
123735.66945391701, -132078.71875, -132128.6875, -45726.34765625, -45888.625, -124057.59375, -124042.7265625, -52519.91796875, -52494.30078125
123735.67345391701, -132566.78125, -132617.171875, -45735.15625, -45897.69921875, -125578.40625, -125564.0546875, -52858.07421875, -52832.1484375
123735.67745391701, -131506.828125, -131556.40625, -45660.27734375, -45821.8125, -121956.125, -121941.0390625, -51007.953125, -50982.47265625
123735.68145391702, -130926.9296875, -130976.21875, -45639.37890625, -45800.265625, -120094.828125, -120079.359375, -50469.8359375, -50445.0703125
123735.68545391702, -131876.921875, -131926.484375, -45706.32421875, -45868.171875, -123332.8125, -123318.109375, -52186.47265625, -52161.171875
123735.71681979201, -132654.671875, -132704.453125, -45734.6875, -45897.5625, -125814.703125, -125800.625, -53038.765625, -53012.7265625
123735.72081979201, -131763.40625, -131813.171875, -45665.23828125, -45826.8671875, -122688.65625, -122673.6640625, -51341.33203125, -51315.8515625
123735.72481979201, -130943.0703125, -130992.0859375, -45624.984375, -45785.69140625, -119972.3203125, -119956.828125, -50342.609375, -50317.421875
123735.72881979201, -131696.078125, -131745.578125, -45681.53515625, -45843.4296875, -122576.875, -122562.234375, -51828.578125, -51803.296875
123735.73281979201, -132662.28125, -132712.34375, -45725.87890625, -45888.7578125, -125836.5, -125822.125, -53131.23828125, -53104.97265625
123735.73681979202, -131968.703125, -132017.875, -45660.25390625, -45822.08203125, -123416.4296875, -123401.4765625, -51682.6875, -51657.140625
123735.74081979202, -130945.3671875, -130994.3203125, -45603.19140625, -45763.56640625, -120049.296875, -120033.71875, -50295.1796875, -50270.30078125
123735.74481979202, -131459.75, -131508.71875, -45647.76171875, -45809.1640625, -121908.6015625, -121893.6953125, -51486.7734375, -51461.58203125
123735.74881979202, -132590.296875, -132639.984375, -45707.86328125, -45870.83203125, -125659.2734375, -125645.015625, -53116.88671875, -53090.9375
123735.75281979202, -132177.953125, -132227.59375, -45659.5859375, -45821.45703125, -124087.7890625, -124073.078125, -52017.671875, -51991.9453125
123735.75093441701, -131042.78125, -131092.0, -45592.10546875, -45752.3671875, -120306.8125, -120291.3203125, -50349.3828125, -50324.21484375
123735.75493441701, -131284.375, -131333.90625, -45623.33203125, -45784.62109375, -121281.390625, -121265.96875, -51167.1875, -51141.84375
123735.75893441701, -132472.546875, -132522.703125, -45692.41796875, -45854.9375, -125251.1484375, -125236.2890625, -52995.78515625, -52969.7890625
123735.76293441701, -132369.9375, -132419.53125, -45662.7578125, -45824.67578125, -124711.9140625, -124696.671875, -52343.47265625, -52317.58984375
123735.76693441701, -131201.4375, -131250.375, -45598.453125, -45759.20703125, -120767.90625, -120751.921875, -50507.74609375, -50482.66796875
123735.77093441701, -131144.609375, -131193.9375, -45614.546875, -45775.30078125, -120751.0546875, -120735.4921875, -50877.421875, -50852.23046875
123735.77493441702, -132306.1875, -132356.53125, -45681.51171875, -45843.6953125, -124671.125, -124656.53125, -52771.73046875, -52746.02734375
123735.77893441702, -132521.578125, -132571.5, -45667.38671875, -45829.83984375, -125239.171875, -125224.28125, -52635.33984375, -52609.14453125
123735.78293441702, -131377.96875, -131427.28125, -45588.10546875, -45748.72265625, -121366.1953125, -121350.6171875, -50743.1328125, -50717.62890625
123735.78693441702, -131023.21875, -131072.21875, -45582.96484375, -45743.73828125, -120335.1953125, -120319.640625, -50623.37109375, -50598.24609375
123735.783945292, -132094.09375, -132143.734375, -45654.0859375, -45816.1796875, -123979.0234375, -123964.203125, -52468.484375, -52442.6015625
123735.787945292, -132624.75, -132674.6875, -45663.25, -45825.81640625, -125622.2578125, -125607.7734375, -52873.3203125, -52847.32421875
123735.791945292, -131584.34375, -131633.375, -45587.65625, -45748.41015625, -122039.7890625, -122024.71875, -51036.5, -51011.375
123735.795945292, -130957.796875, -131006.96875, -45566.1328125, -45726.4609375, -120055.625, -120040.265625, -50432.95703125, -50408.37109375
123735.799945292, -131874.21875, -131923.796875, -45629.34375, -45791.2578125, -123240.1875, -123225.1484375, -52122.16796875, -52096.640625
123735.803945292, -132679.328125, -132729.0, -45658.78125, -45821.5234375, -125836.609375, -125821.96875, -53044.3125, -53018.09375
123735.807945292, -131806.71875, -131856.359375, -45589.82421875, -45751.203125, -122770.2421875, -122755.0859375, -51368.69140625, -51343.38671875
123735.81194529201, -130951.9609375, -131001.140625, -45550.328125, -45710.90625, -119940.2890625, -119924.953125, -50311.0703125, -50286.12890625
123735.81594529201, -131696.34375, -131745.859375, -45605.828125, -45767.58984375, -122491.625, -122476.7421875, -51776.33984375, -51750.7265625
123735.81994529201, -132682.171875, -132732.53125, -45653.90625, -45816.71875, -125855.859375, -125841.1953125, -53127.68359375, -53101.2421875
123735.817942084, -131993.90625, -132043.578125, -45596.5078125, -45758.06640625, -123511.9375, -123496.921875, -51711.98828125, -51686.1953125
123735.821942084, -130953.125, -131002.1015625, -45538.37109375, -45698.609375, -120058.1953125, -120042.34375, -50277.140625, -50252.35546875
123735.825942084, -131448.015625, -131497.40625, -45583.87890625, -45745.03515625, -121820.515625, -121805.5390625, -51430.0, -51404.6328125
123735.829942084, -132596.71875, -132646.625, -45644.4765625, -45807.375, -125621.40625, -125606.9921875, -53095.8984375, -53069.94921875
123735.833942084, -132217.65625, -132266.96875, -45598.453125, -45760.19140625, -124176.7265625, -124161.8828125, -52047.890625, -52022.5
123735.837942084, -131067.3203125, -131116.0, -45530.4375, -45690.5625, -120357.9765625, -120342.3984375, -50347.9765625, -50323.2109375
123735.84194208401, -131273.875, -131322.953125, -45559.8046875, -45721.09765625, -121205.015625, -121189.328125, -51109.90234375, -51084.91015625
123735.84594208401, -132463.65625, -132513.65625, -45629.38671875, -45791.953125, -125189.6875, -125174.8671875, -52956.2890625, -52930.25
123735.84994208401, -132392.5625, -132442.265625, -45599.703125, -45761.64453125, -124778.1875, -124763.125, -52359.38671875, -52333.4375
123735.85394208401, -131216.296875, -131265.46875, -45524.06640625, -45684.8203125, -120821.53125, -120805.7890625, -50506.44921875, -50481.28125
123735.851639667, -131141.734375, -131190.921875, -45537.27734375, -45698.27734375, -120698.6796875, -120683.328125, -50828.29296875, -50803.0546875
123735.855639667, -132299.46875, -132349.34375, -45610.65625, -45773.51171875, -124599.9765625, -124585.515625, -52722.17578125, -52696.76171875
123735.859639667, -132543.59375, -132593.359375, -45604.2421875, -45767.07421875, -125292.6171875, -125278.1953125, -52646.671875, -52621.1015625
123735.863639667, -131414.578125, -131463.65625, -45530.81640625, -45691.45703125, -121433.6953125, -121418.5625, -50756.36328125, -50731.08203125
123735.867639667, -131030.0625, -131079.140625, -45524.265625, -45684.953125, -120285.9609375, -120270.8046875, -50585.9765625, -50561.0078125
123735.871639667, -132076.296875, -132126.34375, -45593.08984375, -45755.47265625, -123896.65625, -123882.0390625, -52416.5390625, -52390.9453125
123735.875639667, -132646.96875, -132697.046875, -45604.12890625, -45766.8046875, -125660.4140625, -125646.015625, -52882.484375, -52856.78125
123735.87963966701, -131630.625, -131679.6875, -45529.51953125, -45690.51953125, -122128.3671875, -122112.9921875, -51055.5859375, -51030.26171875
123735.88363966701, -130963.40625, -131012.265625, -45506.38671875, -45666.9609375, -120043.171875, -120027.546875, -50397.1484375, -50372.00390625
123735.88763966701, -131861.34375, -131911.25, -45574.1328125, -45736.2734375, -123160.2109375, -123145.484375, -52075.62890625, -52049.8828125
123735.88493045901, -132701.59375, -132751.53125, -45608.0625, -45770.91796875, -125846.265625, -125831.875, -53047.3046875, -53021.4453125
123735.88893045901, -131860.703125, -131909.875, -45541.09765625, -45702.3671875, -122857.390625, -122842.4375, -51400.20703125, -51374.5
123735.89293045901, -130970.0234375, -131019.3125, -45500.23828125, -45660.859375, -119970.84375, -119955.3515625, -50287.37890625, -50262.34375
123735.89693045901, -131652.71875, -131702.15625, -45556.41015625, -45718.21484375, -122408.90625, -122393.8125, -51716.75, -51691.60546875
123735.90093045901, -132688.578125, -132738.671875, -45604.53125, -45767.69921875, -125821.4140625, -125806.28125, -53118.71875, -53092.79296875
123735.90493045902, -132068.203125, -132117.828125, -45544.18359375, -45706.27734375, -123589.0546875, -123573.7421875, -51744.53515625, -51718.94140625
123735.90893045902, -131003.1015625, -131052.234375, -45484.546875, -45645.1015625, -120088.34375, -120072.859375, -50268.08984375, -50243.45703125
123735.91293045902, -131457.03125, -131506.484375, -45528.15625, -45689.625, -121738.9140625, -121723.84375, -51377.40625, -51352.640625
123735.91693045902, -132606.328125, -132656.234375, -45591.03125, -45753.7734375, -125576.03125, -125561.4609375, -53072.765625, -53047.28515625
123735.92093045902, -132260.65625, -132310.296875, -45546.6171875, -45708.9140625, -124258.5078125, -124243.421875, -52076.8359375, -52051.24609375
123735.91873487501, -131109.8125, -131158.78125, -45478.109375, -45638.75390625, -120420.46875, -120404.9609375, -50355.328125, -50330.2734375
123735.92273487501, -131284.359375, -131333.640625, -45508.5078125, -45669.44140625, -121133.9140625, -121118.265625, -51059.33984375, -51034.30859375
123735.92673487501, -132478.609375, -132528.34375, -45578.42578125, -45741.1015625, -125116.6171875, -125101.90625, -52922.0234375, -52896.34375
123735.93073487502, -132455.046875, -132504.8125, -45551.3359375, -45713.3203125, -124846.359375, -124831.6953125, -52391.23828125, -52365.30859375
123735.93473487502, -131273.625, -131322.625, -45477.640625, -45637.8828125, -120891.109375, -120875.5703125, -50528.01953125, -50502.89453125
123735.93873487502, -131139.78125, -131188.921875, -45489.30859375, -45650.0390625, -120629.9296875, -120614.3046875, -50782.3125, -50757.50390625
123735.94273487502, -132293.375, -132342.890625, -45560.453125, -45722.83984375, -124516.3359375, -124501.3203125, -52679.73046875, -52654.2265625
123735.94673487502, -132588.671875, -132638.375, -45553.37109375, -45715.890625, -125350.28125, -125335.53125, -52673.4296875, -52647.72265625
123735.95073487502, -131465.578125, -131514.671875, -45476.32421875, -45637.3671875, -121526.3671875, -121511.1875, -50782.91796875, -50757.63671875
123735.95473487502, -131058.40625, -131107.3125, -45467.046875, -45628.0234375, -120245.1015625, -120229.6328125, -50543.30859375, -50518.00390625
123735.98723083401, -132107.078125, -132156.71875, -45536.80859375, -45699.1015625, -123791.6953125, -123777.03125, -52365.19921875, -52339.42578125
123735.99123083401, -132687.171875, -132737.046875, -45552.67578125, -45715.21875, -125698.6796875, -125683.8359375, -52901.19140625, -52875.17578125
123735.99523083401, -131671.328125, -131720.78125, -45479.02734375, -45640.1171875, -122222.0, -122206.6640625, -51085.15625, -51059.8984375
123735.99923083402, -130982.0234375, -131031.3359375, -45451.1328125, -45611.68359375, -120024.6171875, -120009.3359375, -50369.0078125, -50343.99609375
123736.00323083402, -131870.078125, -131919.65625, -45514.87890625, -45676.83984375, -123067.5, -123052.5703125, -52021.98828125, -51996.21484375
123736.00723083402, -132736.328125, -132786.21875, -45550.41796875, -45713.16015625, -125856.6640625, -125842.4453125, -53052.40234375, -53026.5390625
123736.01123083402, -131911.921875, -131961.5, -45482.60546875, -45644.20703125, -122962.375, -122947.578125, -51434.24609375, -51409.078125
123736.01523083402, -130989.0234375, -131038.15625, -45436.0234375, -45596.91015625, -119995.4765625, -119979.78125, -50271.66796875, -50246.85546875
123736.01923083402, -131647.546875, -131696.96875, -45496.796875, -45658.82421875, -122326.9375, -122311.5390625, -51660.515625, -51635.2578125
123736.02323083402, -132714.640625, -132764.53125, -45555.984375, -45719.0859375, -125790.703125, -125775.96875, -53109.19921875, -53082.93359375
123736.02111979201, -132131.421875, -132180.9375, -45497.78125, -45659.96484375, -123664.4453125, -123649.2265625, -51770.640625, -51744.82421875
123736.02511979202, -131041.484375, -131090.546875, -45436.046875, -45597.0234375, -120130.1640625, -120114.6796875, -50257.83203125, -50232.796875
123736.02911979202, -131465.34375, -131514.734375, -45478.66796875, -45640.2265625, -121679.65625, -121664.3203125, -51329.6640625, -51304.80859375
123736.03311979202, -132622.25, -132672.25, -45540.16015625, -45703.5078125, -125542.3984375, -125527.6015625, -53051.93359375, -53026.02734375
123736.03711979202, -132312.421875, -132362.03125, -45495.6796875, -45657.9765625, -124345.1875, -124330.171875, -52106.3203125, -52080.37109375
123736.04111979202, -131151.359375, -131200.296875, -45425.60546875, -45586.47265625, -120495.6171875, -120479.90625, -50367.95703125, -50343.01171875
123736.04511979202, -131277.25, -131326.515625, -45450.05859375, -45611.59375, -121076.453125, -121060.890625, -51009.71875, -50984.8203125
123736.04911979202, -132461.421875, -132511.515625, -45520.53515625, -45683.7265625, -125043.078125, -125028.125, -52878.90625, -52853.47265625
123736.05311979202, -132476.15625, -132526.046875, -45497.22265625, -45659.78515625, -124916.34375, -124901.390625, -52411.421875, -52385.76171875
123736.05711979202, -131298.640625, -131348.0625, -45422.0078125, -45582.73828125, -120971.59375, -120956.171875, -50538.859375, -50513.6015625
123736.05802750001, -131140.234375, -131189.578125, -45428.71484375, -45589.71484375, -120597.765625, -120582.3203125, -50743.9140625, -50718.65625
123736.06202750001, -132282.109375, -132331.625, -45500.484375, -45662.98046875, -124443.875, -124429.390625, -52634.3125, -52608.09375
123736.06602750001, -132615.21875, -132665.109375, -45495.14453125, -45657.86328125, -125399.453125, -125384.859375, -52689.03125, -52662.765625
123736.07002750001, -131502.015625, -131550.875, -45417.6953125, -45579.09765625, -121623.9140625, -121608.5078125, -50809.42578125, -50784.59375
123736.07402750001, -131047.359375, -131096.421875, -45405.01953125, -45566.17578125, -120232.515625, -120217.2265625, -50509.35546875, -50484.1875
123736.07802750001, -132072.25, -132121.921875, -45473.4375, -45635.80078125, -123691.2421875, -123676.2265625, -52301.49609375, -52275.859375
123736.08202750002, -132707.53125, -132757.875, -45491.296875, -45654.04296875, -125716.40625, -125701.515625, -52904.25390625, -52878.57421875
123736.08602750002, -131698.15625, -131747.703125, -45416.64453125, -45577.75390625, -122315.4296875, -122300.1171875, -51117.41015625, -51092.66796875
123736.09002750002, -130983.28125, -131032.2265625, -45386.4921875, -45546.796875, -120019.3046875, -120003.875, -50347.70703125, -50323.07421875
123736.09402750002, -131831.953125, -131881.890625, -45446.19140625, -45608.33203125, -122972.3671875, -122957.6171875, -51954.953125, -51929.60546875
123736.09236475, -132724.65625, -132775.0, -45484.390625, -45647.671875, -125866.3125, -125851.8984375, -53049.2265625, -53023.7265625
123736.09636475, -131925.46875, -131974.890625, -45418.87890625, -45580.7734375, -123060.4765625, -123045.4140625, -51462.0078125, -51436.86328125
123736.10036475, -130978.0234375, -131027.109375, -45371.3125, -45531.93359375, -120002.6484375, -119987.0, -50257.76171875, -50233.06640625
123736.10436475, -131612.328125, -131661.75, -45423.4375, -45585.21875, -122232.03125, -122216.609375, -51598.01953125, -51572.58203125
123736.10836475, -132694.3125, -132744.265625, -45477.4609375, -45640.296875, -125775.5703125, -125761.015625, -53089.34765625, -53063.46484375
123736.11236475, -132140.1875, -132189.6875, -45422.90234375, -45584.86328125, -123747.953125, -123733.203125, -51803.1171875, -51777.68359375
123736.11636475, -131043.046875, -131091.953125, -45362.171875, -45522.76953125, -120142.015625, -120126.6328125, -50252.51171875, -50227.65625
123736.12036475001, -131428.5, -131477.65625, -45401.625, -45562.84765625, -121581.796875, -121566.3125, -51273.0234375, -51247.96875
123736.12436475001, -132598.265625, -132648.1875, -45473.86328125, -45636.7421875, -125472.765625, -125457.9921875, -53017.12890625, -52991.3359375
123736.12836475001, -132320.140625, -132369.78125, -45433.6328125, -45595.97265625, -124416.1328125, -124401.2265625, -52130.79296875, -52105.11328125
123736.12651970901, -131145.828125, -131194.765625, -45358.37109375, -45519.28125, -120522.4140625, -120507.1484375, -50360.06640625, -50335.03515625
123736.13051970901, -131251.5, -131300.828125, -45383.3828125, -45545.078125, -121003.46875, -120988.15625, -50962.24609375, -50937.2109375
123736.13451970901, -132437.59375, -132487.484375, -45454.640625, -45617.9453125, -124975.8203125, -124961.0703125, -52838.96484375, -52813.52734375
123736.13851970901, -132493.515625, -132543.46875, -45431.796875, -45594.296875, -124978.3046875, -124963.6875, -52432.20703125, -52406.28125
123736.14251970901, -131329.265625, -131378.328125, -45356.09375, -45517.0234375, -121028.59375, -121013.0390625, -50550.50390625, -50525.37890625
123736.14651970901, -131126.625, -131175.90625, -45361.34375, -45522.5234375, -120524.2265625, -120508.671875, -50691.3203125, -50666.734375
123736.15051970902, -132246.125, -132295.890625, -45433.69921875, -45596.484375, -124352.859375, -124338.1484375, -52578.45703125, -52552.90625
123736.15451970902, -132611.203125, -132661.015625, -45431.953125, -45594.5625, -125448.515625, -125433.8984375, -52705.16796875, -52679.171875
123736.15851970902, -131509.96875, -131558.71875, -45354.52734375, -45516.04296875, -121708.734375, -121693.421875, -50831.28515625, -50805.91796875
123736.16251970902, -131020.453125, -131069.515625, -45340.9140625, -45502.140625, -120207.1015625, -120191.5234375, -50472.78515625, -50447.70703125
123736.160264292, -132009.203125, -132058.828125, -45409.3359375, -45571.49609375, -123576.0, -123561.25, -52233.74609375, -52208.15234375
123736.164264292, -132689.875, -132739.75, -45431.12890625, -45594.05078125, -125736.03125, -125721.3203125, -52908.5, -52882.59765625
123736.168264292, -131721.984375, -131771.25, -45358.44140625, -45519.68359375, -122400.09375, -122384.875, -51134.7109375, -51109.296875
123736.172264292, -130968.8828125, -131018.171875, -45324.51171875, -45485.375, -119982.796875, -119967.375, -50299.78515625, -50275.01953125
123736.17626429201, -131805.46875, -131854.9375, -45388.4140625, -45550.59765625, -122858.0390625, -122843.21875, -51895.41015625, -51870.3984375
123736.18026429201, -132720.09375, -132770.140625, -45428.22265625, -45591.45703125, -125836.65625, -125822.2421875, -53033.671875, -53007.54296875
123736.18426429201, -131936.21875, -131985.890625, -45364.49609375, -45526.234375, -123142.6875, -123127.578125, -51478.48046875, -51452.84375
123736.18826429201, -130973.375, -131022.59375, -45325.875, -45486.71484375, -120005.84375, -119989.84375, -50232.6640625, -50207.49609375
123736.19226429201, -131585.765625, -131635.171875, -45372.69921875, -45535.01953125, -122142.1328125, -122126.671875, -51537.66796875, -51512.703125
123736.19626429201, -132676.375, -132726.40625, -45425.13671875, -45588.57421875, -125741.1015625, -125726.640625, -53065.96875, -53040.66796875
123736.22691883401, -131034.9765625, -131084.171875, -45306.3828125, -45467.3359375, -120174.7578125, -120159.265625, -50237.265625, -50212.27734375
123736.23491883402, -131390.578125, -131439.875, -45345.23046875, -45507.546875, -121497.46875, -121482.3125, -51212.18359375, -51186.87890625
123736.23891883402, -132578.484375, -132628.59375, -45411.90625, -45575.80859375, -125419.84375, -125405.3984375, -52984.20703125, -52958.34765625
