211065.209900291, -16452.046875, -16496.482421875, 17920.197265625, 17762.328125, 19653.912109375, 19695.216796875, -7184.2978515625, -7193.439453125
211065.21390029098, -16450.771484375, -16495.1171875, 17919.4609375, 17766.26171875, 19653.240234375, 19694.501953125, -7182.107421875, -7191.15966796875
211065.21790029097, -16449.654296875, -16494.068359375, 17917.650390625, 17764.630859375, 19652.771484375, 19694.14453125, -7165.6337890625, -7174.75341796875
211065.22190029096, -16448.111328125, -16492.591796875, 17915.90625, 17760.271484375, 19649.775390625, 19691.171875, -7194.4453125, -7203.453125
211065.22590029094, -16447.017578125, -16491.5859375, 17915.548828125, 17763.625, 19649.0390625, 19690.255859375, -7196.0546875, -7204.8837890625
211065.22990029093, -16446.7265625, -16491.251953125, 17914.990234375, 17764.25, 19649.642578125, 19690.947265625, -7181.41455078125, -7190.39990234375
211065.2339002909, -16445.943359375, -16490.603515625, 17914.029296875, 17762.171875, 19649.57421875, 19690.880859375, -7164.42724609375, -7173.45703125
211065.2379002909, -16447.12890625, -16491.654296875, 17915.125, 17762.373046875, 19651.33984375, 19692.625, -7144.3330078125, -7153.16162109375
211065.2419002909, -16443.798828125, -16488.234375, 17911.63671875, 17758.9296875, 19647.697265625, 19689.025390625, -7141.0693359375, -7149.80908203125
211065.24590029087, -16442.8828125, -16487.384765625, 17910.765625, 17758.595703125, 19646.84765625, 19688.19921875, -7145.271484375, -7154.2568359375
211065.24126820802, -16440.244140625, -16484.8359375, 17908.060546875, 17756.248046875, 19644.814453125, 19686.1875, -7139.2587890625, -7148.80322265625
211065.245268208, -16439.55078125, -16484.142578125, 17907.14453125, 17755.98046875, 19645.595703125, 19686.857421875, -7118.78466796875, -7128.17236328125
211065.249268208, -16438.1875, -16482.6015625, 17905.04296875, 17751.443359375, 19645.88671875, 19687.169921875, -7086.93359375, -7095.9189453125
211065.25326820798, -16437.517578125, -16481.953125, 17903.634765625, 17743.08203125, 19643.5625, 19684.80078125, -7110.939453125, -7120.1259765625
211065.25726820796, -16435.05859375, -16479.515625, 17903.546875, 17750.951171875, 19639.560546875, 19680.822265625, -7150.5244140625, -7159.263671875
211065.26126820795, -16433.60546875, -16478.0859375, 17902.0703125, 17760.5390625, 19638.869140625, 19680.15234375, -7140.01904296875, -7148.9150390625
211065.26526820794, -16432.689453125, -16477.19140625, 17901.19921875, 17759.33203125, 19637.52734375, 19678.833984375, -7149.78662109375, -7158.705078125
211065.26926820792, -16432.287109375, -16476.744140625, 17900.88671875, 17760.71875, 19638.2421875, 19679.525390625, -7133.60400390625, -7142.5
211065.2732682079, -16432.935546875, -16477.326171875, 17901.154296875, 17758.751953125, 19639.181640625, 19680.419921875, -7126.02685546875, -7135.19091796875
211065.2772682079, -16432.01953125, -16476.498046875, 17899.9921875, 17756.6953125, 19638.82421875, 19680.12890625, -7120.61767578125, -7129.71484375
211065.27233416602, -16430.09765625, -16474.64453125, 17897.935546875, 17753.900390625, 19637.75, 19679.03515625, -7110.134765625, -7118.8740234375
211065.276334166, -16428.263671875, -16472.833984375, 17895.5, 17749.38671875, 19636.208984375, 19677.314453125, -7110.00048828125, -7119.23193359375
211065.280334166, -16428.576171875, -16472.990234375, 17896.638671875, 17752.404296875, 19635.716796875, 19676.8671875, -7125.6689453125, -7135.056640625
211065.28433416598, -16426.005859375, -16470.419921875, 17894.26953125, 17754.974609375, 19633.861328125, 19675.123046875, -7121.62353515625, -7131.078125
211065.28833416596, -16423.302734375, -16467.736328125, 17891.677734375, 17754.728515625, 19631.759765625, 19673.021484375, -7115.18603515625, -7124.55126953125
211065.29233416595, -16422.810546875, -16467.291015625, 17891.029296875, 17754.50390625, 19631.58203125, 19672.91015625, -7110.8720703125, -7119.96923828125
211065.29633416593, -16423.033203125, -16467.46875, 17891.431640625, 17755.623046875, 19631.873046875, 19673.15625, -7113.15234375, -7122.20458984375
211065.30033416592, -16421.46875, -16465.92578125, 17890.40234375, 17758.3046875, 19630.888671875, 19672.171875, -7104.3232421875, -7113.37548828125
211065.3043341659, -16420.3515625, -16464.853515625, 17888.837890625, 17754.572265625, 19630.21875, 19671.435546875, -7096.34375, -7105.19482421875
211065.3083341659, -16421.021484375, -16465.568359375, 17889.509765625, 17754.90625, 19630.21875, 19671.390625, -7109.4638671875, -7118.091796875
211065.334041291, -16418.541015625, -16463.109375, 17887.408203125, 17755.353515625, 19627.513671875, 19668.708984375, -7117.4658203125, -7126.02685546875
211065.338041291, -16414.80859375, -16459.244140625, 17883.4296875, 17752.515625, 19623.958984375, 19665.17578125, -7116.482421875, -7125.69140625
211065.34204129098, -16414.13671875, -16458.662109375, 17882.423828125, 17751.041015625, 19623.916015625, 19665.220703125, -7110.291015625, -7119.298828125
211065.34604129096, -16414.025390625, -16458.52734375, 17881.462890625, 17745.138671875, 19625.166015625, 19666.47265625, -7096.96923828125, -7106.04443359375
211065.35004129095, -16413.33203125, -16457.8125, 17880.748046875, 17744.177734375, 19625.234375, 19666.47265625, -7085.48046875, -7094.3544921875
211065.35404129094, -16411.076171875, -16455.509765625, 17878.53515625, 17742.880859375, 19620.451171875, 19661.734375, -7129.5361328125, -7138.521484375
211065.35804129092, -16409.890625, -16454.259765625, 17877.439453125, 17742.435546875, 19618.529296875, 19659.744140625, -7160.40380859375, -7169.36669921875
211065.3620412909, -16410.025390625, -16454.392578125, 17878.1328125, 17746.48046875, 19619.712890625, 19660.884765625, -7140.2646484375, -7149.33935546875
211065.3660412909, -16407.87890625, -16452.203125, 17877.126953125, 17752.134765625, 19617.74609375, 19658.984375, -7138.78955078125, -7147.7080078125
211065.37004129088, -16407.298828125, -16451.5546875, 17876.43359375, 17752.404296875, 19617.947265625, 19659.208984375, -7128.41845703125, -7137.515625
211065.364722208, -16405.7109375, -16450.03515625, 17873.9296875, 17745.228515625, 19617.12109375, 19658.42578125, -7114.8955078125, -7123.8583984375
211065.368722208, -16401.955078125, -16446.234375, 17869.458984375, 17738.658203125, 19613.947265625, 19655.20703125, -7104.4794921875, -7113.44287109375
211065.37272220798, -16398.9609375, -16443.28515625, 17866.375, 17735.728515625, 19610.146484375, 19651.408203125, -7121.17626953125, -7129.7373046875
211065.37672220796, -16399.251953125, -16443.5078125, 17868.56640625, 17747.375, 19610.03515625, 19651.296875, -7138.16357421875, -7146.81396484375
211065.38072220795, -16399.810546875, -16444.201171875, 17868.6328125, 17744.916015625, 19611.443359375, 19652.705078125, -7129.916015625, -7139.28125
211065.38472220793, -16399.33984375, -16443.8203125, 17867.783203125, 17741.853515625, 19611.33203125, 19652.681640625, -7124.6630859375, -7133.6484375
211065.38872220792, -16398.6484375, -16443.083984375, 17866.95703125, 17740.19921875, 19611.041015625, 19652.50390625, -7121.37744140625, -7130.63134765625
211065.3927222079, -16395.25, -16439.57421875, 17863.044921875, 17736.33203125, 19607.888671875, 19649.171875, -7121.66796875, -7130.94384765625
211065.3967222079, -16393.484375, -16437.80859375, 17861.45703125, 17735.68359375, 19605.787109375, 19647.048828125, -7122.62939453125, -7131.94970703125
211065.40072220788, -16392.412109375, -16436.892578125, 17860.83203125, 17738.3671875, 19604.916015625, 19646.244140625, -7120.2822265625, -7129.267578125
211065.395596875, -16392.388671875, -16436.82421875, 17860.474609375, 17735.974609375, 19604.916015625, 19646.177734375, -7119.3212890625, -7128.19482421875
211065.39959687498, -16392.6796875, -16437.048828125, 17860.765625, 17736.48828125, 19605.341796875, 19646.69140625, -7118.896484375, -7127.904296875
211065.40359687497, -16390.244140625, -16434.58984375, 17858.283203125, 17734.857421875, 19602.76953125, 19644.232421875, -7122.517578125, -7131.81591796875
211065.40759687495, -16390.1328125, -16434.56640625, 17858.08203125, 17733.62890625, 19603.015625, 19644.43359375, -7121.39990234375, -7130.81005859375
211065.41159687494, -16387.78515625, -16432.197265625, 17855.78125, 17732.64453125, 19601.02734375, 19642.35546875, -7116.9072265625, -7126.048828125
211065.41559687493, -16388.34375, -16432.80078125, 17856.025390625, 17731.548828125, 19602.009765625, 19643.31640625, -7112.97314453125, -7122.0703125
211065.4195968749, -16389.05859375, -16433.60546875, 17856.09375, 17727.59375, 19602.970703125, 19644.30078125, -7115.23095703125, -7124.14892578125
211065.4235968749, -16387.404296875, -16431.86328125, 17854.439453125, 17726.810546875, 19601.763671875, 19643.00390625, -7109.59814453125, -7118.82958984375
211065.42759687488, -16385.794921875, -16430.119140625, 17853.9921875, 17733.13671875, 19601.09375, 19642.376953125, -7081.39013671875, -7090.5322265625
211065.43159687487, -16383.9853515625, -16428.353515625, 17851.712890625, 17729.650390625, 19599.150390625, 19640.58984375, -7078.26123046875, -7087.291015625
211065.458035625, -16382.599609375, -16426.9453125, 17849.96875, 17725.828125, 19595.349609375, 19636.767578125, -7127.43505859375, -7136.8671875
211065.46203562498, -16382.353515625, -16426.677734375, 17850.70703125, 17731.7734375, 19595.39453125, 19636.744140625, -7136.8896484375, -7146.5009765625
211065.46603562497, -16380.6328125, -16424.888671875, 17848.650390625, 17729.26953125, 19594.74609375, 19636.07421875, -7117.75634765625, -7126.6748046875
211065.47003562495, -16379.447265625, -16423.79296875, 17847.533203125, 17728.64453125, 19593.8515625, 19635.1796875, -7111.296875, -7120.662109375
211065.47403562494, -16377.8603515625, -16422.20703125, 17845.990234375, 17728.017578125, 19592.66796875, 19634.017578125, -7104.21142578125, -7113.4873046875
211065.47803562492, -16377.8388671875, -16422.095703125, 17845.8125, 17727.146484375, 19593.001953125, 19634.353515625, -7099.271484375, -7108.39111328125
211065.4820356249, -16374.5751953125, -16418.8984375, 17842.279296875, 17723.79296875, 19589.494140625, 19630.77734375, -7107.22900390625, -7116.4599609375
211065.4860356249, -16373.5693359375, -16417.958984375, 17841.85546875, 17726.4765625, 19588.30859375, 19629.66015625, -7111.5205078125, -7120.61767578125
211065.49003562488, -16372.541015625, -16416.931640625, 17840.8046875, 17725.916015625, 19587.68359375, 19629.01171875, -7106.35693359375, -7115.1416015625
211065.49403562487, -16371.53515625, -16415.904296875, 17839.6640625, 17724.46484375, 19586.9453125, 19628.20703125, -7102.62451171875, -7111.7216796875
211065.489182333, -16372.0498046875, -16416.484375, 17839.330078125, 17719.970703125, 19587.951171875, 19629.234375, -7098.109375, -7106.87109375
211065.49318233298, -16370.619140625, -16415.03125, 17836.37890625, 17710.673828125, 19587.794921875, 19629.146484375, -7082.23974609375, -7090.7333984375
211065.49718233297, -16370.5517578125, -16414.875, 17834.970703125, 17702.916015625, 19587.97265625, 19629.234375, -7071.64501953125, -7080.22802734375
211065.50118233296, -16369.4560546875, -16413.9140625, 17837.876953125, 17722.697265625, 19584.888671875, 19626.1953125, -7098.310546875, -7107.38525390625
211065.50518233294, -16367.0869140625, -16411.56640625, 17837.20703125, 17733.5390625, 19581.111328125, 19622.439453125, -7127.658203125, -7136.6435546875
211065.50918233293, -16366.70703125, -16411.052734375, 17835.73046875, 17727.01171875, 19581.134765625, 19622.41796875, -7132.21826171875, -7141.18115234375
211065.5131823329, -16364.9638671875, -16409.2421875, 17834.12109375, 17727.080078125, 19580.240234375, 19621.501953125, -7125.15478515625, -7134.140625
211065.5171823329, -16365.232421875, -16409.599609375, 17833.875, 17724.150390625, 19580.955078125, 19622.193359375, -7116.57177734375, -7125.82568359375
211065.5211823329, -16363.779296875, -16408.21484375, 17832.177734375, 17721.201171875, 19579.591796875, 19620.943359375, -7113.24169921875, -7122.60693359375
211065.52518233287, -16361.8349609375, -16406.314453125, 17830.58984375, 17721.9375, 19577.9375, 19619.265625, -7107.1171875, -7116.43798828125
211065.519889708, -16359.9345703125, -16404.369140625, 17828.64453125, 17720.9765625, 19576.5078125, 19617.767578125, -7100.61279296875, -7110.00048828125
211065.52388970798, -16357.6552734375, -16402.0, 17826.521484375, 17720.685546875, 19574.40625, 19615.734375, -7097.1484375, -7106.3125
211065.52788970797, -16355.576171875, -16399.966796875, 17824.8671875, 17722.005859375, 19572.55078125, 19613.90234375, -7098.39990234375, -7107.38525390625
211065.53188970796, -16355.6650390625, -16400.16796875, 17824.98046875, 17722.005859375, 19572.73046875, 19614.05859375, -7097.77392578125, -7106.87109375
211065.53588970794, -16355.2626953125, -16399.69921875, 17824.533203125, 17721.1328125, 19572.259765625, 19613.5, -7096.25439453125, -7105.5078125
211065.53988970793, -16352.3798828125, -16396.658203125, 17822.140625, 17722.2734375, 19569.466796875, 19610.705078125, -7094.0859375, -7103.541015625
211065.54388970791, -16351.2841796875, -16395.5859375, 17821.1796875, 17722.162109375, 19568.482421875, 19609.7890625, -7092.7451171875, -7102.1552734375
211065.5478897079, -16349.8544921875, -16394.1328125, 17820.0625, 17723.189453125, 19566.76171875, 19608.0, -7098.22119140625, -7107.51953125
211065.5518897079, -16349.6083984375, -16393.9765625, 17819.951171875, 17723.8828125, 19566.8515625, 19608.0234375, -7093.19189453125, -7102.4677734375
211065.55588970787, -16348.53515625, -16392.8359375, 17818.990234375, 17724.330078125, 19565.890625, 19607.083984375, -7091.560546875, -7100.9482421875
211065.55067916602, -16346.658203125, -16391.025390625, 17817.537109375, 17725.0, 19564.615234375, 19605.876953125, -7083.15625, -7092.4990234375
211065.554679166, -16345.6962890625, -16390.17578125, 17816.44140625, 17723.591796875, 19564.2578125, 19605.54296875, -7070.86279296875, -7079.7138671875
211065.558679166, -16344.19921875, -16388.65625, 17814.876953125, 17721.6484375, 19562.3359375, 19603.5078125, -7081.81494140625, -7091.068359375
211065.56267916597, -16343.70703125, -16388.1640625, 17815.658203125, 17728.419921875, 19561.888671875, 19603.10546875, -7078.17138671875, -7087.3134765625
211065.56667916596, -16342.90234375, -16387.44921875, 17814.09375, 17724.306640625, 19560.75, 19601.98828125, -7085.3017578125, -7094.130859375
211065.57067916595, -16341.5390625, -16386.01953125, 17814.720703125, 17731.6171875, 19559.140625, 19600.423828125, -7090.84521484375, -7099.78564453125
211065.57467916593, -16340.0419921875, -16384.5, 17813.111328125, 17732.509765625, 19558.423828125, 19599.75390625, -7076.47265625, -7085.43603515625
211065.57867916592, -16339.6171875, -16384.029296875, 17812.3515625, 17730.65625, 19558.357421875, 19599.6640625, -7070.61669921875, -7079.69140625
211065.5826791659, -16337.5380859375, -16381.9287109375, 17810.048828125, 17728.2421875, 19556.525390625, 19597.80859375, -7066.3251953125, -7075.04248046875
211065.5866791659, -16335.4814453125, -16379.849609375, 17807.947265625, 17726.005859375, 19554.78125, 19596.109375, -7058.3232421875, -7067.107421875
211065.612448291, -16334.7666015625, -16379.1796875, 17807.1875, 17725.0234375, 19554.244140625, 19595.572265625, -7056.46826171875, -7065.58740234375
211065.616448291, -16335.9287109375, -16380.296875, 17807.8359375, 17723.94921875, 19556.078125, 19597.2265625, -7046.521484375, -7055.57421875
211065.62044829098, -16334.140625, -16378.486328125, 17805.35546875, 17719.5234375, 19554.423828125, 19595.572265625, -7042.07373046875, -7051.1708984375
211065.62444829097, -16332.3974609375, -16376.810546875, 17803.857421875, 17717.9140625, 19552.388671875, 19593.71875, -7046.25341796875, -7055.23876953125
211065.62844829095, -16329.6259765625, -16374.0830078125, 17801.623046875, 17719.412109375, 19549.73046875, 19591.103515625, -7048.33203125, -7057.3623046875
211065.63244829094, -16329.603515625, -16374.0830078125, 17801.353515625, 17717.958984375, 19549.328125, 19590.74609375, -7055.484375, -7064.42529296875
211065.63644829093, -16328.552734375, -16372.8984375, 17801.30859375, 17721.06640625, 19548.298828125, 19589.60546875, -7051.43896484375, -7060.3349609375
211065.6404482909, -16327.14453125, -16371.490234375, 17799.990234375, 17720.73046875, 19546.845703125, 19588.130859375, -7049.7626953125, -7058.4794921875
211065.6444482909, -16326.2724609375, -16370.619140625, 17798.626953125, 17718.8984375, 19546.33203125, 19587.615234375, -7043.45947265625, -7052.3779296875
211065.64844829089, -16324.9541015625, -16369.322265625, 17797.041015625, 17716.619140625, 19545.416015625, 19586.69921875, -7039.16796875, -7048.130859375
211065.64346737502, -16323.880859375, -16368.271484375, 17795.6328125, 17714.5625, 19544.857421875, 19586.140625, -7030.60693359375, -7039.43603515625
211065.647467375, -16322.607421875, -16366.8857421875, 17794.0234375, 17712.662109375, 19543.6953125, 19584.978515625, -7014.29052734375, -7023.27587890625
211065.651467375, -16322.40625, -16366.751953125, 17793.93359375, 17712.908203125, 19543.8515625, 19585.11328125, -7006.5791015625, -7015.7431640625
211065.65546737498, -16321.51171875, -16365.9248046875, 17793.28515625, 17713.265625, 19543.3828125, 19584.62109375, -6997.07958984375, -7006.42236328125
211065.65946737496, -16318.78515625, -16363.130859375, 17790.490234375, 17710.62890625, 19539.849609375, 19581.021484375, -7012.748046875, -7021.89013671875
211065.66346737495, -16318.0478515625, -16362.3935546875, 17789.8203125, 17710.271484375, 19539.1796875, 19580.330078125, -7019.25244140625, -7028.193359375
211065.66746737494, -16316.7509765625, -16361.1865234375, 17788.703125, 17709.578125, 19538.6875, 19579.97265625, -7011.02685546875, -7020.05712890625
211065.67146737492, -16315.96875, -16360.404296875, 17787.541015625, 17708.03515625, 19537.861328125, 19579.2109375, -7010.08837890625, -7018.85009765625
211065.6754673749, -16313.80078125, -16358.146484375, 17785.05859375, 17704.90625, 19535.3359375, 19576.595703125, -7014.80419921875, -7023.923828125
211065.6794673749, -16310.5595703125, -16354.97265625, 17782.578125, 17703.900390625, 19531.826171875, 19573.087890625, -7016.68212890625, -7025.7119140625
211065.675290791, -16311.8115234375, -16356.1796875, 17783.62890625, 17705.330078125, 19533.837890625, 19575.12109375, -7001.66162109375, -7010.7587890625
211065.67929079098, -16311.431640625, -16355.8447265625, 17782.734375, 17703.7890625, 19534.10546875, 19575.30078125, -6990.59765625, -6999.87353515625
211065.68329079097, -16310.3583984375, -16354.7041015625, 17781.505859375, 17702.3125, 19532.36328125, 19573.53515625, -7000.0078125, -7009.1943359375
211065.68729079096, -16309.93359375, -16354.2578125, 17781.125, 17701.798828125, 19531.22265625, 19572.439453125, -7002.84619140625, -7011.943359375
211065.69129079094, -16308.123046875, -16352.5810546875, 17780.1640625, 17701.91015625, 19529.3671875, 19570.71875, -7001.86279296875, -7010.7138671875
211065.69529079093, -16308.9052734375, -16353.408203125, 17780.9921875, 17703.029296875, 19530.6640625, 19571.947265625, -6995.9619140625, -7004.90283203125
211065.69929079092, -16306.71484375, -16351.10546875, 17778.599609375, 17700.546875, 19528.7421875, 19569.935546875, -6991.3125, -7000.09716796875
211065.7032907909, -16305.4853515625, -16349.9208984375, 17777.1015625, 17698.982421875, 19527.892578125, 19569.17578125, -6984.27197265625, -6993.21240234375
211065.7072907909, -16303.2734375, -16347.7080078125, 17774.845703125, 17696.904296875, 19526.126953125, 19567.455078125, -6980.82958984375, -6989.61376953125
211065.71129079087, -16299.65234375, -16344.0869140625, 17771.3359375, 17693.505859375, 19521.90234375, 19563.185546875, -6995.984375, -7004.5673828125
211065.73605483302, -16299.0927734375, -16343.4619140625, 17771.513671875, 17694.109375, 19521.58984375, 19562.849609375, -6992.9892578125, -7001.7509765625
211065.740054833, -16299.9873046875, -16344.35546875, 17772.20703125, 17694.669921875, 19522.9296875, 19564.19140625, -6981.45556640625, -6990.86572265625
211065.744054833, -16298.244140625, -16342.58984375, 17770.396484375, 17692.880859375, 19521.142578125, 19562.380859375, -6978.43798828125, -6987.62451171875
211065.74805483298, -16298.04296875, -16342.4111328125, 17770.28515625, 17692.947265625, 19520.5390625, 19561.77734375, -6987.51318359375, -6996.22998046875
211065.75205483296, -16299.5849609375, -16343.9306640625, 17771.828125, 17694.2890625, 19522.259765625, 19563.431640625, -6982.349609375, -6991.26806640625
211065.75605483295, -16298.244140625, -16342.5224609375, 17770.44140625, 17692.970703125, 19521.1875, 19562.26953125, -6972.47021484375, -6981.544921875
211065.76005483294, -16294.220703125, -16338.4765625, 17765.970703125, 17688.521484375, 19517.767578125, 19558.939453125, -6961.83056640625, -6970.63720703125
211065.76405483292, -16294.689453125, -16339.1025390625, 17766.57421875, 17689.1484375, 19518.1015625, 19559.318359375, -6964.736328125, -6973.54296875
211065.7680548329, -16295.1142578125, -16339.5048828125, 17768.072265625, 17690.98046875, 19518.302734375, 19559.5859375, -6967.86572265625, -6976.64990234375
211065.7720548329, -16291.3369140625, -16335.705078125, 17764.02734375, 17686.95703125, 19515.12890625, 19556.501953125, -6950.65478515625, -6959.68505859375
211065.767118291, -16289.83984375, -16334.185546875, 17762.126953125, 17684.923828125, 19513.51953125, 19554.802734375, -6949.626953125, -6958.3662109375
211065.77111829098, -16288.833984375, -16333.2021484375, 17760.830078125, 17683.58203125, 19512.380859375, 19553.708984375, -6960.7578125, -6969.69873046875
211065.77511829097, -16285.5029296875, -16329.87109375, 17757.767578125, 17680.744140625, 19508.78125, 19550.1328125, -6968.201171875, -6977.25341796875
211065.77911829096, -16284.7431640625, -16329.111328125, 17757.119140625, 17680.05078125, 19508.111328125, 19549.416015625, -6968.31298828125, -6977.27587890625
211065.78311829094, -16283.71484375, -16328.0830078125, 17756.650390625, 17679.671875, 19507.396484375, 19548.6796875, -6962.009765625, -6970.9951171875
211065.78711829093, -16285.525390625, -16329.916015625, 17757.923828125, 17680.921875, 19509.765625, 19551.048828125, -6949.31396484375, -6958.34375
211065.79111829092, -16286.21875, -16330.5419921875, 17758.3046875, 17681.302734375, 19509.8984375, 19551.138671875, -6948.08447265625, -6956.48876953125
211065.7951182909, -16282.6650390625, -16327.033203125, 17755.197265625, 17678.3515625, 19506.12109375, 19547.337890625, -6958.0087890625, -6966.6142578125
211065.7991182909, -16281.099609375, -16325.5126953125, 17753.72265625, 17676.85546875, 19505.2265625, 19546.556640625, -6949.42578125, -6958.07568359375
211065.80311829087, -16280.7646484375, -16325.2001953125, 17753.455078125, 17676.609375, 19505.427734375, 19546.623046875, -6942.83203125, -6951.72802734375
211065.79830350002, -16279.021484375, -16323.45703125, 17751.888671875, 17675.044921875, 19503.998046875, 19545.28125, -6933.1533203125, -6942.04931640625
211065.8023035, -16277.724609375, -16322.048828125, 17750.50390625, 17673.76953125, 19502.634765625, 19543.91796875, -6930.06884765625, -6938.7861328125
211065.8063035, -16277.3447265625, -16321.7578125, 17750.236328125, 17673.546875, 19501.47265625, 19542.755859375, -6946.09521484375, -6954.7900390625
211065.81030349998, -16276.919921875, -16321.35546875, 17750.01171875, 17673.390625, 19501.96484375, 19543.248046875, -6933.376953125, -6942.09423828125
211065.81430349997, -16274.4619140625, -16318.9189453125, 17747.798828125, 17671.244140625, 19499.70703125, 19540.990234375, -6930.1806640625, -6939.0322265625
211065.81830349995, -16275.6015625, -16319.9697265625, 17749.1171875, 17672.5859375, 19501.2265625, 19542.578125, -6927.07373046875, -6936.12646484375
211065.82230349994, -16275.556640625, -16319.947265625, 17749.185546875, 17672.65234375, 19501.517578125, 19542.8671875, -6918.71435546875, -6927.90087890625
211065.82630349993, -16271.3095703125, -16315.677734375, 17745.09375, 17668.62890625, 19496.935546875, 19538.263671875, -6921.59765625, -6930.9853515625
211065.8303034999, -16271.0869140625, -16315.4990234375, 17745.1171875, 17668.583984375, 19496.890625, 19538.173828125, -6917.3505859375, -6926.4033203125
211065.8343034999, -16270.4384765625, -16314.76171875, 17744.40234375, 17667.84765625, 19496.419921875, 19537.615234375, -6915.2275390625, -6924.25732421875
211065.828955125, -16265.9013671875, -16310.224609375, 17739.751953125, 17663.310546875, 19492.353515625, 19533.591796875, -6906.95703125, -6915.69677734375
211065.832955125, -16263.173828125, -16307.51953125, 17736.84765625, 17660.470703125, 19489.693359375, 19530.91015625, -6899.49169921875, -6908.11962890625
211065.83695512498, -16262.771484375, -16307.1396484375, 17736.421875, 17660.068359375, 19489.380859375, 19530.57421875, -6900.47509765625, -6909.32666015625
211065.84095512496, -16261.654296875, -16306.0673828125, 17735.013671875, 17658.548828125, 19489.291015625, 19530.3515625, -6886.88525390625, -6895.78125
211065.84495512495, -16263.1962890625, -16307.51953125, 17736.712890625, 17660.29296875, 19491.4140625, 19532.541015625, -6860.5771484375, -6869.16064453125
211065.84895512494, -16263.5537109375, -16307.810546875, 17736.9140625, 17660.44921875, 19490.990234375, 19532.205078125, -6865.13720703125, -6873.74267578125
211065.85295512492, -16260.693359375, -16305.0390625, 17733.6953125, 17657.095703125, 19486.65234375, 19527.84765625, -6897.189453125, -6905.7724609375
211065.8569551249, -16258.3017578125, -16302.5576171875, 17732.935546875, 17656.537109375, 19483.859375, 19525.052734375, -6907.60546875, -6916.30029296875
211065.8609551249, -16257.5859375, -16301.931640625, 17732.623046875, 17656.291015625, 19483.904296875, 19525.232421875, -6892.361328125, -6901.48095703125
211065.86495512488, -16257.67578125, -16301.9990234375, 17731.7734375, 17655.375, 19484.462890625, 19525.8125, -6879.12939453125, -6887.93603515625
211065.890827333, -16256.177734375, -16300.5908203125, 17730.341796875, 17654.056640625, 19482.830078125, 19524.091796875, -6882.68310546875, -6891.4228515625
211065.894827333, -16251.5068359375, -16295.9189453125, 17725.783203125, 17649.67578125, 19478.40625, 19519.689453125, -6877.654296875, -6886.4384765625
211065.89882733297, -16253.25, -16297.70703125, 17727.548828125, 17651.240234375, 19480.619140625, 19521.87890625, -6872.31201171875, -6881.38671875
211065.90282733296, -16253.65234375, -16298.0205078125, 17727.927734375, 17651.44140625, 19481.466796875, 19522.7734375, -6867.439453125, -6876.40234375
211065.90682733295, -16249.875, -16294.17578125, 17724.083984375, 17647.751953125, 19477.958984375, 19519.287109375, -6863.7958984375, -6872.51318359375
211065.91082733293, -16249.0703125, -16293.416015625, 17723.099609375, 17646.880859375, 19477.265625, 19518.548828125, -6858.14111328125, -6867.037109375
211065.91482733292, -16248.7568359375, -16293.05859375, 17722.609375, 17646.45703125, 19476.998046875, 19518.302734375, -6857.93994140625, -6866.50048828125
211065.9188273329, -16247.37109375, -16291.76171875, 17721.087890625, 17645.00390625, 19476.169921875, 19517.38671875, -6848.6640625, -6857.31396484375
211065.9228273329, -16247.52734375, -16291.9853515625, 17721.22265625, 17645.0703125, 19477.041015625, 19518.236328125, -6831.2744140625, -6840.2373046875
211065.92682733288, -16247.21484375, -16291.6728515625, 17720.865234375, 17644.623046875, 19476.595703125, 19517.833984375, -6823.294921875, -6832.2802734375
211065.92979725002, -16246.455078125, -16290.9345703125, 17720.373046875, 17644.265625, 19473.46484375, 19514.771484375, -6865.33837890625, -6874.07763671875
211065.93379725, -16243.2587890625, -16287.8056640625, 17717.400390625, 17641.29296875, 19470.984375, 19512.24609375, -6867.14892578125, -6876.0
211065.93779725, -16241.873046875, -16286.3525390625, 17715.724609375, 17639.52734375, 19469.84375, 19511.1953125, -6852.28466796875, -6861.0693359375
211065.94179724998, -16242.3193359375, -16286.732421875, 17716.328125, 17640.109375, 19470.134765625, 19511.396484375, -6852.32958984375, -6861.11376953125
211065.94579724997, -16241.0458984375, -16285.458984375, 17714.986328125, 17638.8125, 19469.21875, 19510.45703125, -6848.95458984375, -6857.8056640625
211065.94979724995, -16239.5703125, -16283.9609375, 17713.533203125, 17637.359375, 19468.1015625, 19509.36328125, -6844.2158203125, -6852.8212890625
211065.95379724994, -16237.9384765625, -16282.3291015625, 17711.8359375, 17635.728515625, 19466.89453125, 19508.177734375, -6830.17919921875, -6838.96337890625
211065.95779724992, -16239.1455078125, -16283.55859375, 17713.154296875, 17637.001953125, 19468.435546875, 19509.630859375, -6818.0869140625, -6826.87109375
211065.9617972499, -16237.6708984375, -16281.994140625, 17711.701171875, 17635.5703125, 19467.2734375, 19508.46875, -6811.11279296875, -6819.91943359375
211065.9657972499, -16234.3173828125, -16278.6416015625, 17708.19140625, 17632.0390625, 19463.5859375, 19504.78125, -6811.51513671875, -6820.32177734375
211065.961922041, -16231.412109375, -16275.7802734375, 17705.46484375, 17629.24609375, 19460.0546875, 19501.29296875, -6828.2568359375, -6837.2646484375
