110435.38275958401, 3.680234432220459, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.095855712890625, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.38675958401, 6.819542407989502, 4.1302767588776824e-25, 4.1302767588776824e-25, -3.611574411392212, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.39075958401, 3.617323398590088, 1.4650087480064632e-25, 1.4650087480064632e-25, -4.65187406539917, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110435.39475958401, 2.694204807281494, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.1006124019622803, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110435.39875958402, 3.1122875213623047, -4.1302767588776824e-25, -4.1302767588776824e-25, -2.565988779067993, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.42828615301, 4.031429767608643, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.1714237928390503, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.44428615301, 14.267852783203125, 1.4650087480064632e-25, 1.4650087480064632e-25, -1.8767938613891602, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110435.44828615301, 15.583812713623047, -2.6652681341307356e-25, -2.6652681341307356e-25, -5.719589710235596, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110435.45228615301, 3.3609795570373535, -4.1302767588776824e-25, -4.1302767588776824e-25, -2.5475246906280518, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.46428615302, 1.2594341039657593, 4.1302767588776824e-25, 4.1302767588776824e-25, -5.002317905426025, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.49679705201, 1.8072586059570312, 4.1302767588776824e-25, 4.1302767588776824e-25, 6.907683849334717, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.50079705201, 2.5805723667144775, 1.4650087480064632e-25, 1.4650087480064632e-25, 0.9428802132606506, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110435.50879705201, 2.7005422115325928, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.7397459745407104, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.51279705201, 11.150779724121094, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.8340274095535278, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110435.51679705201, 9.132148742675781, 2.6652681341307356e-25, 2.6652681341307356e-25, -1.9567468166351318, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.52079705201, 2.077228546142578, 4.1302767588776824e-25, 4.1302767588776824e-25, -3.9502689838409424, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.54892979401, 9.808231353759766, -1.4650087480064632e-25, -1.4650087480064632e-25, 4.9621663093566895, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110435.55292979401, 9.601479530334473, 2.6652681341307356e-25, 2.6652681341307356e-25, 0.08964776992797852, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.55692979401, 4.071020603179932, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.36436596512794495, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.56092979401, 7.598780155181885, 1.4650087480064632e-25, 1.4650087480064632e-25, 0.7054142951965332, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110435.56492979401, 13.552827835083008, -2.6652681341307356e-25, -2.6652681341307356e-25, -3.9102611541748047, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110435.56892979401, 6.031369209289551, -4.1302767588776824e-25, -4.1302767588776824e-25, -7.8661932945251465, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.58092979401, 5.055723190307617, 4.1302767588776824e-25, 4.1302767588776824e-25, -3.667585611343384, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.617549235, 3.9167351722717285, -1.4650087480064632e-25, -1.4650087480064632e-25, -6.904782295227051, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110435.621549235, 2.8333585262298584, 2.6652681341307356e-25, 2.6652681341307356e-25, -6.057509899139404, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.70798126301, 10.523923873901367, 2.6652681341307356e-25, 2.6652681341307356e-25, -12.412734031677246, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.71198126301, 2.869370937347412, 4.1302767588776824e-25, 4.1302767588776824e-25, -10.560295104980469, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.77645798001, 6.3368821144104, -4.1302767588776824e-25, -4.1302767588776824e-25, 12.018956184387207, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.78045798001, 9.943658828735352, -1.4650087480064632e-25, -1.4650087480064632e-25, 9.261258125305176, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110435.78445798001, 12.853012084960938, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.53950834274292, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.78845798002, 6.607490062713623, 4.1302767588776824e-25, 4.1302767588776824e-25, 6.314496994018555, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.79245798002, 5.28587007522583, 1.4650087480064632e-25, 1.4650087480064632e-25, 10.956008911132812, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110435.79645798002, 15.500883102416992, -2.6652681341307356e-25, -2.6652681341307356e-25, 9.088025093078613, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110435.80045798002, 18.751806259155273, -4.1302767588776824e-25, -4.1302767588776824e-25, 2.5011801719665527, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110435.80445798002, 6.1486711502075195, -1.4650087480064632e-25, -1.4650087480064632e-25, 0.8167974352836609, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110435.81245798002, 5.864124298095703, 4.1302767588776824e-25, 4.1302767588776824e-25, 2.3617920875549316, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110435.833796499, 4.289613246917725, -1.4650087480064632e-25, -1.4650087480064632e-25, -8.175204277038574, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110435.837796499, 6.411811828613281, 2.6652681341307356e-25, 2.6652681341307356e-25, -12.102335929870605, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110435.99925451801, 185.4271240234375, -4.1302767588776824e-25, -4.1302767588776824e-25, 216.60523986816406, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.00325451801, 163.591064453125, -1.4650087480064632e-25, -1.4650087480064632e-25, 194.52488708496094, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.00725451802, 158.75901794433594, 2.6652681341307356e-25, 2.6652681341307356e-25, 189.339111328125, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.01125451802, 241.89566040039062, 4.1302767588776824e-25, 4.1302767588776824e-25, 270.83917236328125, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.01525451802, 359.2415466308594, 1.4650087480064632e-25, 1.4650087480064632e-25, 384.826171875, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110436.01925451802, 430.1059875488281, -2.6652681341307356e-25, -2.6652681341307356e-25, 451.5067443847656, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110436.02325451802, 464.8473815917969, -4.1302767588776824e-25, -4.1302767588776824e-25, 482.1954345703125, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.02725451802, 498.47564697265625, -1.4650087480064632e-25, -1.4650087480064632e-25, 512.262451171875, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.03125451802, 513.8143920898438, 2.6652681341307356e-25, 2.6652681341307356e-25, 524.4157104492188, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.03525451802, 490.71917724609375, 4.1302767588776824e-25, 4.1302767588776824e-25, 498.1858215332031, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.18207703401, 109.21434783935547, -4.1302767588776824e-25, -4.1302767588776824e-25, 116.03069305419922, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.18607703401, 118.36125183105469, -1.4650087480064632e-25, -1.4650087480064632e-25, 124.9295425415039, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.19007703401, 130.1714630126953, 2.6652681341307356e-25, 2.6652681341307356e-25, 136.5835723876953, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.19407703402, 135.1193389892578, 4.1302767588776824e-25, 4.1302767588776824e-25, 141.33543395996094, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.19807703402, 132.49957275390625, 1.4650087480064632e-25, 1.4650087480064632e-25, 138.18548583984375, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110436.20207703402, 132.06536865234375, -2.6652681341307356e-25, -2.6652681341307356e-25, 137.12371826171875, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110436.20607703402, 135.72024536132812, -4.1302767588776824e-25, -4.1302767588776824e-25, 140.30477905273438, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.21007703402, 134.2273712158203, -1.4650087480064632e-25, -1.4650087480064632e-25, 138.26707458496094, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.21407703402, 125.06167602539062, 2.6652681341307356e-25, 2.6652681341307356e-25, 128.41348266601562, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.21807703402, 117.37112426757812, 4.1302767588776824e-25, 4.1302767588776824e-25, 120.26053619384766, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.239623923, 82.5330810546875, -4.1302767588776824e-25, -4.1302767588776824e-25, 83.9765625, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.243623923, 75.6244125366211, -1.4650087480064632e-25, -1.4650087480064632e-25, 75.71112060546875, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.247623923, 67.88140869140625, 2.6652681341307356e-25, 2.6652681341307356e-25, 66.80567169189453, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.251623923, 52.65179443359375, 4.1302767588776824e-25, 4.1302767588776824e-25, 51.16227340698242, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.255623923, 36.67074203491211, 1.4650087480064632e-25, 1.4650087480064632e-25, 35.49769973754883, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110436.259623923, 28.376649856567383, -2.6652681341307356e-25, -2.6652681341307356e-25, 27.481733322143555, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110436.263623923, 22.567975997924805, -4.1302767588776824e-25, -4.1302767588776824e-25, 21.322242736816406, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.267623923, 10.2470064163208, -1.4650087480064632e-25, -1.4650087480064632e-25, 8.291754722595215, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.425198768, 10.893742561340332, -4.1302767588776824e-25, -4.1302767588776824e-25, 11.460992813110352, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.429198768, 14.065406799316406, -1.4650087480064632e-25, -1.4650087480064632e-25, 14.395163536071777, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.433198768, 8.8043851852417, 2.6652681341307356e-25, 2.6652681341307356e-25, 8.839348793029785, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.437198768, 3.561634063720703, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.4213831424713135, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.441198768, 6.893464088439941, 1.4650087480064632e-25, 1.4650087480064632e-25, 6.757489204406738, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110436.44519876801, 11.851987838745117, -2.6652681341307356e-25, -2.6652681341307356e-25, 11.652565002441406, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110436.44919876801, 9.167651176452637, -4.1302767588776824e-25, -4.1302767588776824e-25, 8.745596885681152, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.45319876801, 4.037595748901367, -1.4650087480064632e-25, -1.4650087480064632e-25, 3.512575149536133, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.45719876801, 5.363935947418213, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.97247838973999, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.46119876801, 8.481886863708496, 4.1302767588776824e-25, 4.1302767588776824e-25, 8.317523956298828, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.55005394401, 1.957046627998352, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4877874851226807, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110436.55405394401, 0.009493586607277393, -2.6652681341307356e-25, -2.6652681341307356e-25, -0.437838613986969, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110436.56605394401, 4.235015392303467, 2.6652681341307356e-25, 2.6652681341307356e-25, 3.8775672912597656, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.57005394401, 3.858372449874878, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.4827425479888916, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.624670306, 16.7448673248291, -4.1302767588776824e-25, -4.1302767588776824e-25, 2.0768489837646484, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.628670306, 22.471952438354492, -1.4650087480064632e-25, -1.4650087480064632e-25, 6.278487205505371, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110436.632670306, 28.54673194885254, 2.6652681341307356e-25, 2.6652681341307356e-25, 3.7709338665008545, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110436.636670306, 29.594680786132812, 4.1302767588776824e-25, 4.1302767588776824e-25, -0.016356179490685463, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110436.640670306, 28.783044815063477, 1.4650087480064632e-25, 1.4650087480064632e-25, 2.2313318252563477, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110436.644670306, 29.21087646484375, -2.6652681341307356e-25, -2.6652681341307356e-25, 5.776360511779785, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110436.648670306, 27.639617919921875, -4.1302767588776824e-25, -4.1302767588776824e-25, 3.0556297302246094, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110436.65267030601, 23.50766372680664, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.7527798414230347, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
