122950.39983654201, -41513.4921875, -41527.28515625, -36138.859375, -36369.5078125, -128978.390625, -128967.4609375, -178842.25, -178752.40625
122950.40383654201, -41422.0078125, -41435.75390625, -36116.44140625, -36346.640625, -128507.3515625, -128496.4921875, -178290.921875, -178201.046875
122950.40783654201, -41241.62890625, -41255.0390625, -36075.984375, -36305.58203125, -127679.8046875, -127668.8046875, -177741.203125, -177651.265625
122950.41183654201, -41302.0, -41315.390625, -36092.14453125, -36322.34375, -128014.8515625, -128003.96875, -178186.515625, -178096.78125
122950.41583654202, -41506.54296875, -41520.2890625, -36138.2109375, -36369.1484375, -128923.65625, -128912.703125, -178835.8125, -178746.40625
122950.41336100001, -41479.09375, -41491.7890625, -36126.54296875, -36356.96875, -128681.1171875, -128670.296875, -178423.0625, -178333.484375
122950.41736100001, -41304.8828125, -41316.88671875, -36082.51171875, -36312.21875, -127778.3046875, -127766.796875, -177772.4375, -177682.203125
122950.42136100002, -41322.80859375, -41335.55078125, -36086.5546875, -36316.3984375, -127890.109375, -127878.78125, -178071.96875, -177981.671875
122950.42536100002, -41518.23046875, -41531.640625, -36130.69921875, -36361.75, -128798.7109375, -128787.890625, -178779.640625, -178690.21875
122950.42936100002, -41529.2265625, -41542.125, -36130.90234375, -36361.7265625, -128798.375, -128787.5546875, -178545.046875, -178455.5625
122950.43336100002, -41321.06640625, -41334.0078125, -36085.23828125, -36315.08203125, -127882.890625, -127871.578125, -177835.90625, -177745.59375
122950.43736100002, -41272.94140625, -41286.30859375, -36079.3828125, -36308.95703125, -127757.296875, -127745.9609375, -177960.125, -177870.046875
122950.44136100002, -41452.80859375, -41466.98046875, -36122.65234375, -36353.0546875, -128631.6328125, -128620.609375, -178682.234375, -178592.765625
122950.44536100002, -41515.1015625, -41529.20703125, -36134.58984375, -36365.23828125, -128892.09375, -128881.5234375, -178656.84375, -178567.125
122950.44936100002, -41336.22265625, -41349.65625, -36094.73828125, -36324.4453125, -128027.4609375, -128016.484375, -177932.828125, -177842.609375
122950.44657783401, -41244.80078125, -41258.32421875, -36077.99609375, -36307.50390625, -127676.46875, -127665.09375, -177864.78125, -177774.578125
122950.45057783401, -41415.27734375, -41428.890625, -36116.10546875, -36346.484375, -128471.1015625, -128460.078125, -178563.703125, -178473.921875
122950.45457783401, -41540.58203125, -41554.5078125, -36141.62890625, -36372.32421875, -128987.4453125, -128976.921875, -178757.453125, -178667.6875
122950.45857783401, -41394.42578125, -41407.859375, -36104.59375, -36334.4140625, -128229.1640625, -128218.5, -178059.875, -177969.640625
122950.46257783401, -41293.37109375, -41306.1796875, -36077.59375, -36306.96484375, -127683.5390625, -127672.4296875, -177806.734375, -177716.625
122950.46657783401, -41440.89453125, -41453.79296875, -36108.171875, -36338.50390625, -128339.15625, -128328.3359375, -178440.71875, -178351.078125
122950.47057783401, -41598.2265625, -41611.52734375, -36141.453125, -36372.2578125, -129033.0234375, -129022.4921875, -178827.640625, -178737.984375
122950.47457783401, -41472.1875, -41484.63671875, -36111.4765625, -36341.41015625, -128396.1796875, -128384.953125, -178186.90625, -178096.890625
122950.47857783402, -41310.40625, -41322.54296875, -36075.6484375, -36305.08984375, -127664.7578125, -127653.09375, -177759.890625, -177669.875
122950.48257783402, -41410.80859375, -41423.86328125, -36098.3359375, -36328.1796875, -128156.609375, -128145.8125, -178305.546875, -178215.953125
122950.51241254201, -41598.20703125, -41611.4375, -36137.25, -36367.78515625, -128980.6484375, -128970.28125, -178851.265625, -178761.5
122950.51641254201, -41503.6796875, -41516.33203125, -36117.1796875, -36347.109375, -128535.875, -128525.328125, -178312.46875, -178222.546875
122950.52041254201, -41288.296875, -41301.3984375, -36075.671875, -36304.62109375, -127684.4765625, -127673.3203125, -177744.625, -177654.59375
122950.52441254201, -41327.52734375, -41340.98046875, -36089.6640625, -36319.37109375, -127991.453125, -127980.8828125, -178176.390625, -178086.390625
122950.52841254201, -41521.65234375, -41535.8203125, -36134.9921875, -36365.328125, -128901.1015625, -128890.890625, -178833.875, -178744.078125
122950.53241254202, -41489.44140625, -41503.14453125, -36123.14453125, -36353.2578125, -128685.2265625, -128674.7421875, -178440.609375, -178350.5625
122950.53641254202, -41300.16796875, -41313.04296875, -36079.046875, -36308.3984375, -127785.125, -127774.0625, -177780.328125, -177690.171875
122950.54041254202, -41318.33984375, -41331.52734375, -36082.4453125, -36312.0390625, -127870.953125, -127860.0234375, -178060.671875, -177970.453125
122950.54441254202, -41523.8203125, -41537.38671875, -36126.3203125, -36356.98828125, -128785.7421875, -128775.3046875, -178772.65625, -178682.953125
122950.54841254202, -41541.9921875, -41555.6484375, -36127.66015625, -36358.17578125, -128818.890625, -128808.5, -178562.40625, -178472.40625
122950.545361209, -41345.96484375, -41359.1328125, -36083.62890625, -36313.203125, -127911.1640625, -127899.9921875, -177849.953125, -177759.421875
122950.549361209, -41300.30078125, -41313.4453125, -36075.40234375, -36305.37890625, -127755.734375, -127744.6875, -177949.765625, -177859.578125
122950.55336120901, -41482.6484375, -41496.2578125, -36118.765625, -36349.45703125, -128626.3359375, -128615.4921875, -178673.3125, -178583.578125
122950.55736120901, -41557.078125, -41570.9140625, -36133.5390625, -36364.0078125, -128919.7421875, -128908.9921875, -178673.046875, -178583.375
122950.56136120901, -41383.60546875, -41396.94921875, -36091.83203125, -36321.046875, -128061.2109375, -128050.28125, -177948.359375, -177858.28125
122950.56536120901, -41298.625, -41311.7890625, -36072.20703125, -36301.6015625, -127688.5, -127677.546875, -177861.34375, -177771.40625
122950.56936120901, -41468.3203125, -41481.6875, -36111.390625, -36341.6796875, -128477.46875, -128466.6484375, -178555.09375, -178465.71875
122950.57336120901, -41610.7890625, -41623.91015625, -36137.00390625, -36367.67578125, -129014.625, -129004.140625, -178770.015625, -178680.8125
122950.57736120901, -41475.5390625, -41487.7890625, -36100.32421875, -36330.14453125, -128252.609375, -128241.65625, -178071.96875, -177981.953125
122950.58136120901, -41351.21875, -41363.82421875, -36071.89453125, -36301.2890625, -127671.890625, -127660.5546875, -177795.75, -177705.796875
122950.57837366701, -41485.41796875, -41498.0703125, -36100.546875, -36330.546875, -128309.2265625, -128298.609375, -178421.734375, -178332.25
122950.58237366701, -41645.6796875, -41658.82421875, -36133.5625, -36364.3671875, -129024.4375, -129013.84375, -178831.375, -178741.890625
122950.58637366701, -41523.10546875, -41536.0, -36103.453125, -36333.453125, -128408.8046875, -128397.8515625, -178198.921875, -178109.140625
122950.59037366702, -41359.2890625, -41371.515625, -36067.33203125, -36296.88671875, -127666.390625, -127655.59375, -177752.765625, -177662.703125
122950.59437366702, -41447.8671875, -41460.51953125, -36089.28125, -36319.41796875, -128143.46875, -128133.0703125, -178288.71875, -178198.875
122950.59837366702, -41628.359375, -41641.61328125, -36130.2109375, -36360.9453125, -128986.6875, -128976.5390625, -178850.40625, -178760.828125
122950.60237366702, -41536.73828125, -41549.859375, -36110.02734375, -36339.890625, -128555.9453125, -128545.2421875, -178324.453125, -178234.421875
122950.60637366702, -41323.48046875, -41336.734375, -36066.484375, -36295.6328125, -127694.6640625, -127683.5390625, -177744.375, -177654.28125
122950.61037366702, -41365.30078125, -41378.93359375, -36079.3125, -36308.9765625, -127978.5078125, -127967.578125, -178160.328125, -178070.484375
122950.61437366702, -41565.68359375, -41579.51953125, -36124.3515625, -36354.2421875, -128894.125, -128883.734375, -178828.375, -178738.671875
122950.6442455, -41540.0234375, -41553.48046875, -36113.578125, -36343.3984375, -128707.875, -128697.3203125, -178455.03125, -178365.0
122950.64824550001, -41346.79296875, -41360.046875, -36068.20703125, -36297.48828125, -127807.453125, -127796.296875, -177788.75, -177698.46875
122950.65224550001, -41351.15234375, -41365.14453125, -36069.81640625, -36299.3671875, -127865.765625, -127854.6640625, -178046.796875, -177956.671875
122950.65624550001, -41545.8125, -41559.8515625, -36115.2109375, -36345.8125, -128773.96875, -128763.3671875, -178761.765625, -178672.15625
122950.66024550001, -41563.2265625, -41577.08203125, -36117.15625, -36347.33203125, -128819.1640625, -128808.5234375, -178570.953125, -178481.15625
122950.66424550001, -41369.6796875, -41383.3828125, -36072.921875, -36301.73828125, -127905.6484375, -127894.828125, -177855.828125, -177765.90625
122950.66824550001, -41324.171875, -41337.94140625, -36063.6015625, -36292.81640625, -127736.9765625, -127725.6015625, -177937.5625, -177847.640625
122950.67224550001, -41507.7265625, -41521.875, -36104.7734375, -36335.0859375, -128597.859375, -128586.7265625, -178658.71875, -178569.578125
122950.67624550001, -41580.52734375, -41594.49609375, -36123.9296875, -36354.0390625, -128917.5546875, -128907.1796875, -178683.734375, -178594.15625
122950.68024550001, -41399.36328125, -41413.15625, -36083.60546875, -36313.203125, -128084.75, -128073.7265625, -177963.671875, -177873.59375
122950.677267459, -41312.9765625, -41326.609375, -36062.953125, -36292.68359375, -127687.15625, -127676.1171875, -177853.09375, -177763.25
122950.681267459, -41474.0625, -41488.125, -36101.0625, -36331.21875, -128448.4140625, -128437.6796875, -178537.484375, -178448.234375
122950.685267459, -41603.63671875, -41617.98828125, -36128.0625, -36358.421875, -129005.21875, -128994.9765625, -178778.171875, -178688.515625
122950.689267459, -41457.92578125, -41471.6953125, -36093.10546875, -36322.58984375, -128268.3671875, -128257.6875, -178089.875, -177999.609375
122950.693267459, -41327.79296875, -41341.02734375, -36063.66796875, -36292.90625, -127672.4453125, -127661.09375, -177794.65625, -177704.28125
122950.697267459, -41459.58203125, -41473.01171875, -36093.28515625, -36323.3515625, -128294.40625, -128283.609375, -178408.96875, -178319.15625
122950.70126745901, -41628.4921875, -41642.39453125, -36129.5625, -36359.6484375, -129024.953125, -129014.421875, -178837.203125, -178747.90625
122950.70526745901, -41506.31640625, -41519.83984375, -36102.13671875, -36331.84375, -128433.9296875, -128423.109375, -178217.296875, -178127.328125
122950.70926745901, -41330.6328125, -41343.88671875, -36063.7578125, -36292.99609375, -127674.3515625, -127663.4609375, -177756.875, -177666.78125
122950.71326745901, -41420.44140625, -41434.078125, -36085.86328125, -36315.28125, -128127.8203125, -128116.890625, -178276.9375, -178187.328125
122950.71061133401, -41608.109375, -41622.234375, -36128.82421875, -36359.046875, -128980.3203125, -128969.8359375, -178853.734375, -178763.984375
122950.71461133401, -41534.859375, -41548.62890625, -36110.78515625, -36340.80859375, -128586.8125, -128575.9765625, -178346.46875, -178256.53125
122950.71861133401, -41345.54296875, -41358.68359375, -36070.86328125, -36299.94921875, -127732.328125, -127721.265625, -177756.9375, -177666.953125
122950.72261133401, -41387.5390625, -41400.4375, -36083.13671875, -36312.53125, -127989.578125, -127978.84375, -178154.265625, -178064.28125
122950.72661133402, -41591.14453125, -41604.53125, -36128.48828125, -36358.77734375, -128905.328125, -128895.1328125, -178828.0625, -178738.578125
122950.73061133402, -41568.4765625, -41582.5390625, -36121.58203125, -36351.55859375, -128743.609375, -128733.2890625, -178474.234375, -178384.71875
122950.73461133402, -41376.96875, -41390.4921875, -36077.8828125, -36307.1015625, -127838.8359375, -127827.5703125, -177801.484375, -177711.4375
122950.73861133402, -41375.359375, -41389.015625, -36079.13671875, -36308.59765625, -127865.9921875, -127855.015625, -178039.828125, -177950.109375
122950.74261133402, -41572.14453125, -41586.203125, -36124.8671875, -36355.15625, -128781.1875, -128770.8828125, -178758.796875, -178669.359375
122950.74661133402, -41605.40234375, -41619.4609375, -36129.5625, -36359.671875, -128873.140625, -128863.0390625, -178595.828125, -178506.328125
122950.743938375, -41413.78125, -41427.2578125, -36087.671875, -36316.82421875, -127977.1953125, -127966.328125, -177879.234375, -177789.171875
122950.747938375, -41364.2734375, -41377.7734375, -36077.63671875, -36306.83203125, -127776.0234375, -127765.1875, -177937.5625, -177847.671875
122950.751938375, -41544.47265625, -41558.57421875, -36119.7265625, -36349.61328125, -128621.9296875, -128611.359375, -178654.90625, -178565.34375
122950.755938375, -41630.390625, -41644.7421875, -36137.62890625, -36367.5625, -128970.703125, -128960.203125, -178706.15625, -178616.59375
122950.759938375, -41452.91796875, -41466.91015625, -36098.91796875, -36327.77734375, -128130.390625, -128119.8671875, -177986.46875, -177896.78125
122950.763938375, -41355.9140625, -41369.546875, -36077.75, -36306.4296875, -127699.7890625, -127688.96875, -177854.703125, -177764.515625
122950.76793837501, -41515.953125, -41530.234375, -36115.45703125, -36345.43359375, -128447.296875, -128436.765625, -178531.109375, -178441.53125
122950.77193837501, -41650.6640625, -41664.8828125, -36144.69140625, -36375.02734375, -129030.7890625, -129020.2109375, -178793.96875, -178704.34375
122950.77593837501, -41503.43359375, -41517.16015625, -36110.78515625, -36340.046875, -128309.5859375, -128298.703125, -178111.390625, -178021.5
122950.77993837501, -41367.8046875, -41381.59375, -36080.05078125, -36308.9765625, -127686.8203125, -127675.78125, -177794.375, -177704.5
122950.777266542, -41497.109375, -41511.125, -36110.26953125, -36340.00390625, -128295.640625, -128285.0625, -178403.78125, -178314.03125
122950.781266542, -41668.2578125, -41682.1796875, -36147.62109375, -36378.15625, -129052.8046875, -129042.6328125, -178851.03125, -178761.578125
122950.785266542, -41556.7421875, -41570.37890625, -36120.44140625, -36350.0625, -128479.3671875, -128468.640625, -178244.1875, -178154.203125
122950.78926654201, -41389.8203125, -41402.94140625, -36082.375, -36311.4609375, -127704.4765625, -127693.5078125, -177766.59375, -177676.390625
122950.79326654201, -41468.4296875, -41481.88671875, -36103.54296875, -36333.18359375, -128125.3828125, -128114.8984375, -178267.171875, -178177.359375
122950.79726654201, -41660.25390625, -41674.29296875, -36147.3984375, -36377.890625, -128989.9296875, -128979.3359375, -178861.03125, -178771.59375
122950.80126654201, -41589.21875, -41603.0546875, -36131.41796875, -36361.01171875, -128626.890625, -128616.3203125, -178371.328125, -178281.359375
122950.80526654201, -41393.0625, -41406.40625, -36088.546875, -36317.515625, -127758.59375, -127747.84375, -177768.046875, -177678.046875
122950.80926654201, -41435.59765625, -41449.34375, -36098.91796875, -36328.42578125, -127987.3203125, -127976.34375, -178149.703125, -178059.859375
122950.81326654201, -41638.59375, -41652.98828125, -36145.02734375, -36375.140625, -128906.9375, -128896.3671875, -178830.03125, -178740.484375
122950.843672, -41614.9453125, -41628.984375, -36141.71875, -36371.65234375, -128774.8359375, -128764.171875, -178495.078125, -178405.65625
122950.847672, -41424.19921875, -41437.54296875, -36098.11328125, -36327.328125, -127866.7109375, -127855.9140625, -177817.265625, -177726.984375
122950.851672, -41419.8828125, -41433.609375, -36098.2890625, -36327.375, -127862.4140625, -127851.6171875, -178033.640625, -177943.28125
122950.855672, -41613.91796875, -41628.15625, -36144.73828125, -36374.87109375, -128771.4375, -128760.8203125, -178753.609375, -178664.125
122950.859672, -41652.41015625, -41666.51171875, -36149.2734375, -36379.67578125, -128899.0234375, -128888.359375, -178613.8125, -178524.203125
122950.863672, -41460.98828125, -41474.62109375, -36107.0078125, -36336.31640625, -128005.3984375, -127994.515625, -177894.984375, -177804.53125
122950.86767200001, -41401.6015625, -41414.83203125, -36095.67578125, -36325.0703125, -127773.078125, -127762.0546875, -177931.265625, -177841.34375
122950.87167200001, -41582.55859375, -41596.39453125, -36136.87109375, -36367.1171875, -128613.4140625, -128602.75, -178646.34375, -178556.9375
122950.87567200001, -41675.51953125, -41689.625, -36155.62109375, -36386.046875, -128988.609375, -128978.4375, -178720.234375, -178630.828125
122950.87967200001, -41501.48828125, -41515.32421875, -36117.4921875, -36346.86328125, -128167.515625, -128156.6796875, -178003.53125, -177913.765625
122950.877256834, -41397.2421875, -41410.67578125, -36095.4296875, -36324.19921875, -127720.84375, -127710.046875, -177848.609375, -177758.640625
122950.881256834, -41551.71484375, -41565.796875, -36131.86328125, -36361.39453125, -128452.1640625, -128441.703125, -178520.34375, -178430.796875
122950.88525683401, -41689.4921875, -41703.7265625, -36161.03125, -36390.80859375, -129046.4296875, -129036.0390625, -178803.390625, -178713.75
122950.88925683401, -41545.87890625, -41559.58203125, -36126.72265625, -36355.9609375, -128334.015625, -128323.1328125, -178128.0, -178037.671875
122950.89325683401, -41402.4921875, -41415.8359375, -36094.984375, -36324.04296875, -127686.9296875, -127675.890625, -177791.765625, -177701.671875
122950.89725683401, -41525.0703125, -41538.90625, -36124.5078125, -36353.859375, -128272.34375, -128261.5703125, -178390.125, -178300.78125
122950.90125683401, -41694.87890625, -41709.13671875, -36163.37890625, -36393.3125, -129046.03125, -129036.0625, -178855.234375, -178765.875
122950.90525683401, -41588.6171875, -41602.2734375, -36137.6953125, -36367.1171875, -128500.3125, -128489.828125, -178259.9375, -178170.265625
122950.90925683401, -41417.6484375, -41431.125, -36098.58203125, -36327.21875, -127714.0234375, -127703.1796875, -177766.015625, -177676.078125
122950.91325683401, -41499.1640625, -41513.08984375, -36118.49609375, -36347.9375, -128125.515625, -128114.8828125, -178257.984375, -178168.109375
122950.910526292, -41693.0234375, -41706.9921875, -36163.04296875, -36393.24609375, -129008.7734375, -128998.4921875, -178863.375, -178773.96875
122950.914526292, -41630.86328125, -41644.5859375, -36147.3984375, -36376.90625, -128664.21875, -128653.4921875, -178387.859375, -178297.828125
122950.91852629201, -41443.0625, -41456.609375, -36103.9453125, -36332.828125, -127779.984375, -127769.03125, -177775.34375, -177685.0625
122950.92252629201, -41478.87109375, -41492.796875, -36113.9140625, -36343.46875, -127991.8125, -127981.2421875, -178138.84375, -178049.171875
122950.92652629201, -41677.82421875, -41692.21875, -36160.33984375, -36390.18359375, -128911.2265625, -128901.03125, -178825.109375, -178735.875
122950.93052629201, -41669.6640625, -41683.65625, -36155.1328125, -36384.90625, -128804.765625, -128794.1953125, -178513.234375, -178423.515625
122950.93452629201, -41469.953125, -41483.51953125, -36111.90234375, -36340.515625, -127891.6328125, -127880.7890625, -177826.453125, -177736.15625
122950.93852629201, -41451.890625, -41465.66015625, -36111.0078125, -36339.890625, -127868.1640625, -127857.6328125, -178023.984375, -177933.9375
122950.94252629201, -41649.30078125, -41663.40625, -36156.046875, -36386.0703125, -128774.390625, -128763.796875, -178744.6875, -178655.28125
122950.94652629201, -41693.69140625, -41707.83984375, -36163.87109375, -36393.578125, -128929.3984375, -128919.3203125, -178632.03125, -178542.765625
122950.94379437501, -41507.32421875, -41520.95703125, -36120.5078125, -36349.2109375, -128039.421875, -128028.9140625, -177914.71875, -177824.78125
122950.94779437501, -41444.625, -41458.21484375, -36106.4921875, -36335.33203125, -127778.1953125, -127767.3515625, -177926.765625, -177836.640625
122950.95179437501, -41622.92578125, -41636.6953125, -36147.15234375, -36376.76953125, -128602.125, -128591.4609375, -178635.296875, -178545.625
122950.95579437501, -41718.8828125, -41732.8515625, -36167.26953125, -36397.22265625, -129008.9296875, -128998.4453125, -178734.984375, -178645.359375
122950.95979437501, -41551.53515625, -41565.28125, -36127.99609375, -36357.37109375, -128190.40625, -128179.96875, -178022.96875, -177932.921875
122950.96379437501, -41447.82421875, -41460.875, -36104.81640625, -36333.36328125, -127714.1796875, -127703.359375, -177847.671875, -177757.765625
122950.96779437501, -41589.69140625, -41603.390625, -36140.7578125, -36370.06640625, -128440.4296875, -128429.6796875, -178506.734375, -178417.59375
122950.97179437501, -41720.3359375, -41734.59765625, -36171.76171875, -36401.6953125, -129055.75, -129045.625, -178809.84375, -178720.5625
122950.97579437502, -41586.60546875, -41600.21875, -36137.80859375, -36366.82421875, -128358.4921875, -128348.2109375, -178145.0625, -178055.09375
122950.97979437502, -41440.203125, -41453.90234375, -36105.64453125, -36334.63671875, -127700.234375, -127689.5703125, -177790.21875, -177700.25
122950.97706541701, -41553.390625, -41567.16015625, -36132.84765625, -36362.30859375, -128270.8984375, -128260.5, -178373.421875, -178283.890625
122950.98106541701, -41732.515625, -41746.44140625, -36170.46484375, -36400.28515625, -129056.109375, -129045.9453125, -178857.078125, -178767.578125
122950.98506541701, -41631.5546875, -41645.3671875, -36146.078125, -36375.18359375, -128534.0390625, -128523.6953125, -178276.15625, -178185.921875
122950.98906541702, -41458.5078125, -41471.91796875, -36107.140625, -36335.734375, -127738.7421875, -127727.8828125, -177767.484375, -177677.0625
122950.99306541702, -41541.4765625, -41555.11328125, -36124.59765625, -36353.48046875, -128127.328125, -128116.9375, -178245.9375, -178155.875
122950.99706541702, -41737.8359375, -41751.8515625, -36169.01171875, -36398.80859375, -129015.921875, -129005.890625, -178861.8125, -178772.453125
122951.00106541702, -41682.42578125, -41696.30859375, -36153.7890625, -36382.8515625, -128694.078125, -128683.59375, -178403.28125, -178313.640625
122951.00506541702, -41485.640625, -41498.94140625, -36111.5, -36339.7109375, -127804.5234375, -127794.0234375, -177780.234375, -177689.90625
122951.00906541702, -41512.0859375, -41525.96484375, -36120.08203125, -36348.7421875, -127983.765625, -127973.171875, -178125.828125, -178035.9375
122951.01306541702, -41709.67578125, -41723.98046875, -36165.92578125, -36395.703125, -128896.8125, -128886.125, -178816.84375, -178727.390625
122951.01087150001, -41702.3203125, -41716.55859375, -36162.23828125, -36391.74609375, -128818.46875, -128807.9375, -178525.375, -178435.703125
122951.01487150001, -41511.28125, -41525.0703125, -36117.3359375, -36346.28515625, -127912.21875, -127901.53125, -177836.640625, -177746.484375
122951.01887150001, -41492.48046875, -41506.20703125, -36113.35546875, -36342.55078125, -127861.453125, -127850.8359375, -178013.421875, -177923.46875
122951.02287150001, -41687.94921875, -41702.05078125, -36156.60546875, -36386.5625, -128752.0390625, -128741.7109375, -178733.46875, -178643.6875
122951.02687150001, -41742.6640625, -41756.8359375, -36165.0546875, -36395.16796875, -128936.578125, -128926.2890625, -178643.84375, -178554.046875
122951.03087150001, -41551.7578125, -41565.68359375, -36123.8828125, -36352.7890625, -128063.0703125, -128051.9375, -177924.3125, -177834.234375
122951.03487150001, -41475.359375, -41489.21875, -36110.40625, -36339.30859375, -127775.375, -127764.046875, -177913.78125, -177823.796875
122951.03887150002, -41655.78515625, -41669.8203125, -36150.4140625, -36379.90234375, -128595.953125, -128585.4296875, -178621.859375, -178532.140625
122951.04287150002, -41755.71875, -41769.82421875, -36170.84375, -36400.84375, -129026.8046875, -129016.234375, -178745.09375, -178655.1875
122951.04687150002, -41585.0625, -41599.1015625, -36131.640625, -36360.56640625, -128224.09375, -128213.2734375, -178037.609375, -177947.515625
122951.084885667, -41470.0625, -41483.69921875, -36106.6484375, -36335.21875, -127728.9765625, -127717.84375, -177839.125, -177749.0
122951.088885667, -41616.3125, -41630.28125, -36140.89453125, -36370.24609375, -128428.34375, -128417.65625, -178490.890625, -178401.203125
122951.092885667, -41763.47265625, -41777.625, -36171.203125, -36401.24609375, -129068.8515625, -129058.6171875, -178818.8125, -178729.4375
122951.09688566701, -41627.44140625, -41641.45703125, -36138.43359375, -36367.65234375, -128391.5703125, -128381.203125, -178161.21875, -178071.5
122951.10088566701, -41478.69140625, -41492.19140625, -36104.7265625, -36333.0078125, -127712.4609375, -127701.90625, -177787.765625, -177697.578125
122951.10488566701, -41598.65234375, -41612.4453125, -36130.27734375, -36359.62890625, -128264.7265625, -128254.3515625, -178360.5, -178270.5
122951.10888566701, -41783.32421875, -41797.29296875, -36167.78125, -36397.78125, -129055.59375, -129045.515625, -178858.53125, -178769.09375
122951.11288566701, -41678.24609375, -41692.015625, -36148.625, -36377.95703125, -128556.5703125, -128546.2265625, -178291.53125, -178201.875
122951.11688566701, -41500.328125, -41513.73828125, -36106.875, -36335.3984375, -127754.34375, -127743.796875, -177769.171875, -177679.09375
122951.12088566701, -41575.05078125, -41589.0859375, -36121.8046875, -36351.0, -128101.890625, -128091.2109375, -178225.71875, -178136.0
122951.11792154201, -41765.8671875, -41780.171875, -36167.87109375, -36397.8046875, -129002.1328125, -128991.8984375, -178854.296875, -178764.765625
122951.12192154201, -41720.91796875, -41735.109375, -36152.91796875, -36382.5390625, -128719.4921875, -128709.03125, -178416.5625, -178326.4375
122951.12592154201, -41533.72265625, -41547.3984375, -36111.09765625, -36339.734375, -127841.296875, -127829.9375, -177787.546875, -177697.421875
122951.12992154201, -41566.0859375, -41579.69921875, -36118.80859375, -36347.71484375, -128008.2578125, -127997.6484375, -178116.40625, -178026.59375
122951.13392154202, -41776.99609375, -41791.01171875, -36163.6015625, -36393.4921875, -128928.015625, -128918.1328125, -178813.90625, -178724.140625
122951.13792154202, -41784.375, -41798.23046875, -36161.5234375, -36391.1875, -128881.1640625, -128871.1484375, -178544.59375, -178454.8125
122951.14192154202, -41591.5234375, -41604.46484375, -36116.44140625, -36345.41015625, -127968.4765625, -127957.765625, -177851.4375, -177761.171875
122951.14592154202, -41563.203125, -41576.2578125, -36110.60546875, -36339.4453125, -127871.671875, -127860.8046875, -178001.515625, -177911.296875
122951.14992154202, -41750.84765625, -41764.546875, -36152.671875, -36382.359375, -128739.7890625, -128729.171875, -178718.046875, -178628.453125
122951.15392154202, -41797.31640625, -41811.1953125, -36163.37890625, -36393.265625, -128958.4375, -128947.75, -178653.578125, -178564.21875
122951.15113245901, -41609.4921875, -41622.90625, -36120.375, -36349.234375, -128082.1796875, -128071.4921875, -177934.578125, -177844.578125
122951.15513245901, -41533.67578125, -41546.91015625, -36105.265625, -36333.67578125, -127778.3984375, -127767.8203125, -177905.828125, -177815.8125
122951.15913245901, -41703.4140625, -41716.78125, -36144.984375, -36374.4921875, -128582.6796875, -128572.53125, -178604.34375, -178514.859375
122951.16313245901, -41811.95703125, -41825.56640625, -36165.7265625, -36395.48046875, -129042.09375, -129032.015625, -178752.515625, -178662.71875
122951.16713245901, -41652.4296875, -41665.86328125, -36127.8828125, -36356.87890625, -128252.5, -128241.9296875, -178049.234375, -177959.25
122951.17113245901, -41538.01171875, -41551.6015625, -36101.12890625, -36329.7890625, -127734.3671875, -127723.6796875, -177833.1875, -177743.234375
122951.17513245902, -41680.953125, -41694.80859375, -36132.30859375, -36361.75, -128414.2578125, -128403.8203125, -178474.703125, -178385.296875
122951.17913245902, -41832.80859375, -41846.734375, -36165.66015625, -36395.34375, -129081.484375, -129071.734375, -178825.171875, -178735.859375
122951.18313245902, -41697.3125, -41710.8125, -36134.0078125, -36363.09375, -128427.2421875, -128417.078125, -178175.078125, -178085.375
122951.18713245902, -41544.5625, -41557.97265625, -36098.203125, -36326.61328125, -127729.6015625, -127718.9609375, -177783.765625, -177693.46875
122951.184640042, -41645.81640625, -41659.73828125, -36125.5390625, -36354.64453125, -128259.3828125, -128248.765625, -178344.140625, -178254.25
122951.188640042, -41826.3515625, -41840.296875, -36164.1171875, -36393.9609375, -129068.6484375, -129058.2578125, -178859.984375, -178770.640625
122951.192640042, -41735.734375, -41749.52734375, -36141.20703125, -36370.3125, -128582.5234375, -128571.9296875, -178304.21875, -178214.859375
122951.196640042, -41555.6015625, -41568.8125, -36099.72265625, -36328.04296875, -127763.3515625, -127752.7578125, -177770.078125, -177679.984375
122951.200640042, -41615.10546875, -41628.42578125, -36114.62890625, -36343.15234375, -128106.03125, -128095.859375, -178220.0, -178130.171875
122951.20464004201, -41809.875, -41824.00390625, -36158.21484375, -36387.65625, -128998.171875, -128988.1640625, -178853.265625, -178763.640625
122951.20864004201, -41764.390625, -41778.44921875, -36145.3203125, -36374.73828125, -128730.0, -128719.625, -178431.859375, -178342.015625
122951.21264004201, -41570.06640625, -41583.34375, -36100.9296875, -36329.453125, -127836.2421875, -127825.3125, -177792.5, -177702.3125
122951.21664004201, -41592.5078125, -41606.33984375, -36104.078125, -36333.09765625, -127962.7734375, -127952.25, -178101.40625, -178011.21875
122951.22064004201, -41792.0625, -41806.703125, -36150.68359375, -36380.2578125, -128884.8046875, -128874.59375, -178802.171875, -178712.71875
122951.217484042, -41795.6171875, -41809.98828125, -36150.796875, -36380.125, -128877.96875, -128867.953125, -178556.84375, -178466.859375
122951.221484042, -41603.97265625, -41617.76171875, -36104.640625, -36333.41015625, -127963.109375, -127952.5859375, -177858.015625, -177767.765625
122951.225484042, -41571.49609375, -41585.578125, -36099.56640625, -36328.35546875, -127857.296875, -127846.8828125, -177993.84375, -177903.8125
