194267.577589708, -51477.67578125, -51519.40625, -10887.19921875, -10896.85546875, 164.37472534179688, 158.67503356933594, -18258.625, -18283.32421875
194267.581589708, -51454.18359375, -51495.984375, -10747.1884765625, -10756.8212890625, 164.21826171875, 158.31741333007812, -18189.783203125, -18214.392578125
194267.58558970797, -51432.70703125, -51474.50390625, -10624.0966796875, -10633.7529296875, 164.48648071289062, 158.80914306640625, -18159.40625, -18184.462890625
194267.58958970796, -51416.87890625, -51458.6796875, -10617.771484375, -10627.337890625, 177.0034637451172, 171.57199096679688, -18138.642578125, -18163.67578125
194267.59358970795, -51398.86328125, -51440.59375, -10638.40234375, -10647.7900390625, 226.87020874023438, 221.2152099609375, -18166.759765625, -18191.59375
194267.59758970793, -51379.484375, -51421.21484375, -10570.005859375, -10579.169921875, 198.55055236816406, 193.14141845703125, -18188.0390625, -18213.05078125
194267.60158970792, -51358.140625, -51399.84765625, -10462.94140625, -10472.4404296875, 199.28814697265625, 193.655517578125, -18156.880859375, -18181.84765625
194267.6055897079, -51340.66015625, -51382.4375, -10465.3330078125, -10474.5634765625, 261.7389221191406, 256.26275634765625, -18196.755859375, -18221.41015625
194267.6095897079, -51323.3828125, -51365.24609375, -10533.4833984375, -10542.8037109375, 271.08197021484375, 265.6281433105469, -18200.689453125, -18225.3671875
194267.60807437502, -51305.45703125, -51347.41015625, -10562.1826171875, -10571.615234375, 216.4766387939453, 210.84400939941406, -18193.650390625, -18217.990234375
194267.612074375, -51284.0, -51326.04296875, -10565.78125, -10575.2587890625, 184.2007293701172, 178.29986572265625, -18224.40625, -18248.634765625
194267.616074375, -51265.3359375, -51307.24609375, -10604.2490234375, -10613.8154296875, 189.00634765625, 183.1501922607422, -18263.923828125, -18288.578125
194267.62007437498, -51250.26953125, -51292.046875, -10710.5537109375, -10720.1201171875, 192.6943817138672, 186.77117919921875, -18235.447265625, -18260.16796875
194267.62407437497, -51233.125, -51274.90234375, -10782.7275390625, -10792.31640625, 210.64283752441406, 204.69728088378906, -18200.9140625, -18225.634765625
194267.62807437495, -51212.29296875, -51254.0703125, -10758.0068359375, -10767.416015625, 221.3269805908203, 215.76138305664062, -18174.404296875, -18199.013671875
194267.63207437494, -51191.77734375, -51233.52734375, -10748.529296875, -10758.1181640625, 251.77005004882812, 245.77978515625, -18174.583984375, -18199.013671875
194267.63607437492, -51176.421875, -51218.15234375, -10890.462890625, -10899.7607421875, 221.81871032714844, 216.16372680664062, -18180.103515625, -18204.6015625
194267.6400743749, -51159.8359375, -51201.6328125, -11012.0341796875, -11021.4443359375, 213.59327697753906, 207.96063232421875, -18185.736328125, -18210.435546875
194267.6440743749, -51139.6953125, -51181.4921875, -10971.3984375, -10981.0771484375, 260.91192626953125, 255.01104736328125, -18155.80859375, -18180.796875
194267.677324166, -51120.36328125, -51162.203125, -10915.630859375, -10924.884765625, 290.4385681152344, 284.7835693359375, -18117.787109375, -18142.576171875
194267.68132416598, -51104.26953125, -51146.08984375, -10970.03515625, -10979.4228515625, 270.90313720703125, 265.35992431640625, -18133.634765625, -18158.154296875
194267.68532416597, -51087.83984375, -51129.66015625, -11068.62890625, -11077.994140625, 229.19479370117188, 223.71861267089844, -18121.833984375, -18146.2421875
194267.68932416596, -51067.2109375, -51109.09765625, -11069.4111328125, -11078.75390625, 235.29681396484375, 229.41830444335938, -18076.794921875, -18101.470703125
194267.69332416594, -51045.8203125, -51087.640625, -11060.0673828125, -11069.65625, 206.5748291015625, 200.5845489501953, -18071.654296875, -18096.44140625
194267.69732416593, -51027.84765625, -51069.625, -11146.4130859375, -11156.11328125, 215.76138305664062, 209.74876403808594, -18058.130859375, -18083.03125
194267.70132416592, -51011.015625, -51052.8828125, -11282.244140625, -11291.654296875, 239.54364013671875, 233.3745574951172, -18035.15234375, -18060.119140625
194267.7053241659, -50992.77734375, -51034.57421875, -11353.7470703125, -11363.1123046875, 244.5057373046875, 238.7166290283203, -18046.9765625, -18071.4296875
194267.7093241659, -50970.29296875, -51012.1328125, -11302.3603515625, -11311.7041015625, 245.17628479003906, 239.65541076660156, -18065.10546875, -18089.310546875
194267.71332416587, -50950.6015625, -50992.48828125, -11334.994140625, -11344.7177734375, 243.47755432128906, 237.55433654785156, -18120.4921875, -18144.7890625
194267.712202083, -50937.01171875, -50978.80859375, -11411.3251953125, -11420.8251953125, 243.0975799560547, 237.2190704345703, -18140.474609375, -18165.150390625
194267.716202083, -50918.03515625, -50959.8984375, -11420.109375, -11429.4970703125, 243.5222625732422, 237.75550842285156, -18108.087890625, -18132.78515625
194267.72020208297, -50895.4140625, -50937.2109375, -11347.578125, -11357.033203125, 245.77978515625, 240.23655700683594, -18110.859375, -18135.37890625
194267.72420208296, -50877.17578125, -50918.97265625, -11348.583984375, -11357.9716796875, 243.14227294921875, 237.55433654785156, -18156.009765625, -18180.505859375
194267.72820208294, -50863.83203125, -50905.71875, -11370.01953125, -11379.5185546875, 245.17628479003906, 239.45423889160156, -18183.345703125, -18208.0
194267.73220208293, -50846.21875, -50888.1484375, -11302.3603515625, -11312.12890625, 249.8925018310547, 244.1704559326172, -18147.291015625, -18171.990234375
194267.73620208292, -50825.0078125, -50866.84765625, -11243.6650390625, -11252.8515625, 250.0936737060547, 244.729248046875, -18139.916015625, -18164.703125
194267.7402020829, -50806.453125, -50848.25, -11260.8984375, -11270.375, 246.22682189941406, 240.66123962402344, -18164.369140625, -18189.0234375
194267.7442020829, -50794.09375, -50835.95703125, -11314.5419921875, -11323.908203125, 243.5893096923828, 237.84490966796875, -18182.451171875, -18206.92578125
194267.74820208288, -50779.296875, -50821.16015625, -11315.50390625, -11324.869140625, 243.81283569335938, 238.20254516601562, -18169.30859375, -18193.873046875
194267.7521435, -50756.67578125, -50798.51953125, -11260.8310546875, -11270.30859375, 243.5893096923828, 238.00137329101562, -18150.98046875, -18175.41015625
194267.75614349998, -50738.21484375, -50780.078125, -11229.9853515625, -11239.619140625, 247.16558837890625, 241.48825073242188, -18152.052734375, -18176.595703125
194267.76014349997, -50726.45703125, -50768.27734375, -11286.46875, -11295.8564453125, 246.02565002441406, 240.1471405029297, -18165.91015625, -18190.474609375
194267.76414349995, -50710.67578125, -50752.5859375, -11279.3388671875, -11288.6142578125, 233.88865661621094, 228.25601196289062, -18187.255859375, -18211.708984375
194267.76814349994, -50690.671875, -50732.46875, -11183.6728515625, -11193.2392578125, 216.543701171875, 210.6875457763672, -18178.091796875, -18202.27734375
194267.77214349993, -50670.0859375, -50711.81640625, -11126.1845703125, -11135.83984375, 186.43589782714844, 180.6691436767578, -18181.4453125, -18205.763671875
194267.7761434999, -50652.5390625, -50694.29296875, -11140.0205078125, -11149.564453125, 187.32997131347656, 181.76438903808594, -18202.58984375, -18226.9765625
194267.7801434999, -50637.453125, -50679.25, -11149.966796875, -11159.48828125, 169.716796875, 164.06179809570312, -18203.4609375, -18228.115234375
194267.78414349988, -50617.046875, -50658.93359375, -11094.8466796875, -11104.4365234375, 164.7100067138672, 159.1220703125, -18192.64453125, -18217.365234375
194267.78814349987, -50598.62890625, -50640.46875, -11055.0830078125, -11064.248046875, 164.82176208496094, 159.09971618652344, -18205.47265625, -18230.10546875
194267.79123016598, -50566.08203125, -50607.8359375, -11158.326171875, -11167.84765625, 166.00640869140625, 160.172607421875, -18228.673828125, -18253.708984375
194267.79523016597, -50544.1796875, -50585.9296875, -11131.1015625, -11140.869140625, 165.9169921875, 160.3067169189453, -18207.798828125, -18232.451171875
194267.79923016595, -50523.2109375, -50565.03125, -11117.4443359375, -11126.966796875, 165.6934814453125, 160.1055450439453, -18206.166015625, -18230.73046875
194267.80323016594, -50505.98046875, -50547.91015625, -11148.0888671875, -11157.4541015625, 166.09580993652344, 160.4631805419922, -18235.40234375, -18259.990234375
194267.80723016593, -50490.734375, -50532.51171875, -11200.3251953125, -11209.51171875, 166.2522735595703, 160.50787353515625, -18259.810546875, -18284.486328125
194267.8112301659, -50472.40625, -50514.2265625, -11184.5, -11193.9326171875, 165.3582000732422, 159.72557067871094, -18219.734375, -18244.41015625
194267.8152301659, -50450.32421875, -50492.0546875, -11148.267578125, -11158.013671875, 165.8946533203125, 160.172607421875, -18185.669921875, -18210.234375
194267.8192301659, -50431.390625, -50473.078125, -11190.84765625, -11200.50390625, 166.05111694335938, 160.37376403808594, -18224.650390625, -18248.970703125
194267.82323016587, -50417.98046875, -50459.6875, -11282.53515625, -11292.0341796875, 165.87229919433594, 160.08319091796875, -18248.791015625, -18273.37890625
194267.822871375, -50399.7421875, -50441.42578125, -11300.6396484375, -11310.4521484375, 166.09580993652344, 160.0608367919922, -18239.224609375, -18263.87890625
194267.826871375, -50376.7421875, -50418.5390625, -11261.2333984375, -11271.0009765625, 166.36402893066406, 160.3290557861328, -18219.263671875, -18244.0078125
194267.830871375, -50355.86328125, -50397.640625, -11273.080078125, -11282.69140625, 166.29698181152344, 160.28436279296875, -18232.451171875, -18256.703125
194267.83487137497, -50341.13671875, -50382.95703125, -11330.3232421875, -11339.8896484375, 166.16287231445312, 160.2620086669922, -18254.04296875, -18278.65234375
194267.83887137496, -50324.59375, -50366.32421875, -11329.853515625, -11339.6435546875, 165.9169921875, 160.37376403808594, -18243.650390625, -18268.349609375
194267.84287137495, -50302.578125, -50344.33203125, -11268.54296875, -11277.9306640625, 165.9840545654297, 160.08319091796875, -18219.689453125, -18244.1875
194267.84687137493, -50282.44140625, -50324.328125, -11256.16015625, -11265.927734375, 166.5428466796875, 160.4855194091797, -18224.13671875, -18249.05859375
194267.85087137492, -50265.87890625, -50307.6953125, -11329.7412109375, -11339.1962890625, 166.58755493164062, 160.79844665527344, -18241.66015625, -18266.560546875
194267.8548713749, -50250.27734375, -50292.07421875, -11341.8564453125, -11351.1767578125, 165.87229919433594, 160.35140991210938, -18245.998046875, -18271.03125
194267.8588713749, -50228.55078125, -50270.4140625, -11260.0712890625, -11269.7275390625, 165.58172607421875, 160.12789916992188, -18232.67578125, -18257.552734375
194267.85730091602, -50209.57421875, -50251.37109375, -11241.4072265625, -11250.9296875, 165.8275909423828, 160.01614379882812, -18250.400390625, -18275.2109375
194267.861300916, -50195.91796875, -50237.8046875, -11318.7890625, -11328.154296875, 166.16287231445312, 160.3290557861328, -18282.564453125, -18307.419921875
194267.865300916, -50178.03515625, -50219.9453125, -11378.2900390625, -11387.8564453125, 166.4087371826172, 160.8878631591797, -18278.787109375, -18303.93359375
194267.86930091598, -50157.359375, -50199.26953125, -11345.4326171875, -11355.111328125, 165.93934631347656, 160.55258178710938, -18250.646484375, -18275.3671875
194267.87330091596, -50138.29296875, -50180.08984375, -11319.28125, -11328.69140625, 165.93934631347656, 160.28436279296875, -18252.79296875, -18277.669921875
194267.87730091595, -50122.71484375, -50164.6015625, -11361.212890625, -11370.623046875, 166.47579956054688, 160.5972900390625, -18283.66015625, -18308.224609375
194267.88130091593, -50105.8828125, -50147.74609375, -11394.5615234375, -11403.8603515625, 166.16287231445312, 160.5972900390625, -18286.833984375, -18311.599609375
194267.88530091592, -50086.5703125, -50128.34765625, -11349.947265625, -11359.201171875, 165.8946533203125, 160.1055450439453, -18261.263671875, -18286.029296875
194267.8893009159, -50064.46484375, -50106.171875, -11308.3505859375, -11317.783203125, 166.00640869140625, 160.0608367919922, -18253.91015625, -18278.83203125
194267.8933009159, -50046.49609375, -50088.11328125, -11351.19921875, -11360.69921875, 166.5428466796875, 160.77609252929688, -18281.134765625, -18305.7890625
194267.89158025, -50030.3359375, -50072.0859375, -11414.1640625, -11423.73046875, 166.5428466796875, 160.77609252929688, -18297.853515625, -18322.328125
194267.89558024998, -50009.66015625, -50051.5703125, -11401.2451171875, -11410.677734375, 166.05111694335938, 160.5302276611328, -18271.142578125, -18295.73046875
194267.89958024997, -49987.3515625, -50029.1953125, -11356.5634765625, -11365.99609375, 166.2522735595703, 160.4631805419922, -18247.94140625, -18272.39453125
194267.90358024996, -49970.23046875, -50011.91796875, -11380.748046875, -11390.716796875, 166.3416748046875, 160.4631805419922, -18268.662109375, -18293.337890625
194267.90758024994, -49954.40625, -49996.11328125, -11436.3369140625, -11445.970703125, 166.38638305664062, 160.77609252929688, -18289.224609375, -18314.05859375
194267.91158024993, -49936.27734375, -49978.03125, -11426.8818359375, -11436.60546875, 166.0287628173828, 160.4855194091797, -18272.818359375, -18297.853515625
194267.91558024992, -49915.73828125, -49957.53515625, -11367.11328125, -11376.7919921875, 165.84994506835938, 160.23965454101562, -18264.236328125, -18289.224609375
194267.9195802499, -49895.10546875, -49936.94921875, -11365.5048828125, -11374.9814453125, 165.96170043945312, 160.57493591308594, -18290.923828125, -18315.82421875
194267.9235802499, -49879.953125, -49921.66015625, -11419.70703125, -11429.36328125, 166.2075653076172, 160.66433715820312, -18315.48828125, -18340.166015625
194267.92758024987, -49861.7578125, -49903.421875, -11422.6806640625, -11431.8447265625, 166.16287231445312, 160.5972900390625, -18298.232421875, -18322.9765625
194267.926431833, -49839.203125, -49880.8671875, -11364.4541015625, -11373.5283203125, 166.38638305664062, 160.61962890625, -18276.931640625, -18301.876953125
194267.930431833, -49819.78125, -49861.578125, -11345.8798828125, -11355.177734375, 166.94517517089844, 161.46900939941406, -18291.68359375, -18316.806640625
194267.93443183298, -49802.79296875, -49844.66015625, -11394.2490234375, -11404.10546875, 167.86160278320312, 162.36306762695312, -18316.427734375, -18341.416015625
194267.93843183297, -49785.1796875, -49826.9765625, -11423.015625, -11432.7158203125, 167.83924865722656, 162.4301300048828, -18308.515625, -18333.728515625
194267.94243183295, -49761.93359375, -49803.62109375, -11359.8720703125, -11369.572265625, 167.19105529785156, 161.69252014160156, -18279.7265625, -18304.55859375
194267.94643183294, -49744.56640625, -49786.296875, -11355.78125, -11365.392578125, 167.3922119140625, 161.71487426757812, -18269.98046875, -18294.701171875
194267.95043183293, -49731.4921875, -49773.2890625, -11421.763671875, -11431.1962890625, 167.1016387939453, 161.22312927246094, -18300.2890625, -18324.5859375
194267.9544318329, -49715.53125, -49757.33203125, -11451.5361328125, -11461.05859375, 167.1016387939453, 161.46900939941406, -18312.046875, -18336.611328125
194267.9584318329, -49693.8046875, -49735.58203125, -11402.787109375, -11412.15234375, 166.69931030273438, 161.40194702148438, -18288.734375, -18313.833984375
194267.9624318329, -49672.6171875, -49714.34765625, -11356.1611328125, -11365.75, 167.36985778808594, 161.55841064453125, -18286.677734375, -18311.7109375
194267.996762583, -49655.65234375, -49697.40625, -11394.2939453125, -11404.1279296875, 167.57102966308594, 161.5807647705078, -18321.166015625, -18345.552734375
194268.000762583, -49639.0, -49680.8203125, -11438.37109375, -11448.294921875, 167.5263214111328, 161.8042755126953, -18324.33984375, -18348.814453125
194268.00476258298, -49618.28125, -49660.2109375, -11416.1083984375, -11425.5859375, 167.168701171875, 161.35723876953125, -18299.75390625, -18324.384765625
194268.00876258296, -49597.87109375, -49639.8046875, -11365.884765625, -11375.49609375, 167.14634704589844, 161.5807647705078, -18291.3046875, -18316.115234375
194268.01276258295, -49580.50390625, -49622.32421875, -11392.21484375, -11401.982421875, 167.7274932861328, 161.82662963867188, -18318.171875, -18343.00390625
194268.01676258293, -49564.92578125, -49606.65625, -11445.478515625, -11454.978515625, 167.50396728515625, 161.51370239257812, -18332.587890625, -18357.2421875
194268.02076258292, -49545.63671875, -49587.4140625, -11422.7919921875, -11432.380859375, 167.28045654296875, 161.69252014160156, -18312.60546875, -18336.96875
194268.0247625829, -49522.32421875, -49564.14453125, -11375.115234375, -11384.6376953125, 166.98988342285156, 161.42430114746094, -18307.15234375, -18331.40234375
194268.0287625829, -49505.11328125, -49546.8203125, -11388.5263671875, -11398.048828125, 167.0569305419922, 161.29019165039062, -18337.21484375, -18361.623046875
194268.03276258288, -49489.69140625, -49531.51171875, -11440.896484375, -11450.1279296875, 167.48162841796875, 161.4466552734375, -18351.765625, -18376.44140625
194268.031405458, -49470.69140625, -49512.6015625, -11441.0537109375, -11450.0615234375, 167.4592742919922, 161.871337890625, -18328.744140625, -18353.666015625
194268.03540545798, -49448.98828125, -49490.8984375, -11381.75390625, -11391.1416015625, 167.7274932861328, 162.02780151367188, -18308.1796875, -18332.96875
194268.03940545797, -49431.0390625, -49472.97265625, -11368.6787109375, -11378.423828125, 168.21922302246094, 162.0054473876953, -18313.87890625, -18338.466796875
194268.04340545795, -49415.16796875, -49457.078125, -11414.2978515625, -11423.7978515625, 167.99571228027344, 161.91603088378906, -18330.642578125, -18355.07421875
194268.04740545794, -49395.25390625, -49437.0078125, -11423.685546875, -11433.185546875, 167.54867553710938, 161.91603088378906, -18323.400390625, -18347.787109375
194268.05140545793, -49374.3125, -49416.12890625, -11377.2841796875, -11386.783203125, 167.81689453125, 161.84898376464844, -18304.984375, -18329.79296875
194268.0554054579, -49358.30859375, -49400.23828125, -11370.6455078125, -11380.63671875, 167.9510040283203, 161.84898376464844, -18312.76171875, -18337.6171875
194268.0594054579, -49344.0, -49385.80078125, -11433.744140625, -11443.6240234375, 167.5933837890625, 162.11720275878906, -18340.5234375, -18364.908203125
194268.06340545788, -49327.21484375, -49369.01171875, -11457.34765625, -11466.869140625, 167.50396728515625, 162.13955688476562, -18335.8515625, -18360.884765625
194268.06740545787, -49305.95703125, -49347.7578125, -11413.60546875, -11423.015625, 167.81689453125, 162.02780151367188, -18318.685546875, -18343.673828125
194268.0661625, -49283.875, -49325.6953125, -11394.337890625, -11403.63671875, 167.8839569091797, 162.0054473876953, -18328.296875, -18353.375
194268.0701625, -49268.7890625, -49310.65234375, -11444.361328125, -11453.927734375, 168.5768585205078, 162.56423950195312, -18358.650390625, -18383.59375
194268.07416249998, -49250.75, -49292.63671875, -11496.3515625, -11505.8291015625, 170.9014434814453, 164.9782257080078, -18359.990234375, -18384.376953125
194268.07816249997, -49227.6171875, -49269.48046875, -11473.8212890625, -11482.962890625, 178.16575622558594, 172.71192932128906, -18343.78515625, -18368.3515625
194268.08216249995, -49207.20703125, -49249.09765625, -11417.0703125, -11426.3681640625, 180.55738830566406, 174.65652465820312, -18345.283203125, -18369.802734375
194268.08616249994, -49191.0703125, -49232.78125, -11462.421875, -11471.9658203125, 183.30665588378906, 177.2716827392578, -18376.486328125, -18401.275390625
194268.09016249992, -49173.3671875, -49215.2109375, -11506.4765625, -11516.021484375, 228.4124755859375, 222.31045532226562, -18384.130859375, -18408.875
194268.0941624999, -49152.1328125, -49194.0, -11465.662109375, -11475.20703125, 233.97805786132812, 227.94308471679688, -18358.337890625, -18383.236328125
194268.0981624999, -49130.83203125, -49172.69921875, -11401.3564453125, -11410.9228515625, 247.1432342529297, 241.37649536132812, -18342.66796875, -18367.45703125
194268.10216249988, -49113.46484375, -49155.30859375, -11425.1162109375, -11434.638671875, 247.3444061279297, 241.5552978515625, -18362.71875, -18387.193359375
194268.10113275002, -49097.10546875, -49138.90234375, -11475.7431640625, -11485.3095703125, 242.00233459472656, 236.34735107421875, -18376.732421875, -18401.431640625
194268.10513275, -49077.859375, -49119.72265625, -11460.72265625, -11469.9541015625, 240.97415161132812, 235.6097412109375, -18356.4375, -18381.203125
194268.10913275, -49055.44140625, -49097.328125, -11396.6630859375, -11405.8271484375, 239.431884765625, 233.53102111816406, -18358.650390625, -18383.4609375
194268.11313274998, -49036.171875, -49078.0390625, -11368.521484375, -11378.3564453125, 237.06260681152344, 231.0276336669922, -18384.578125, -18409.322265625
194268.11713274996, -49020.70703125, -49062.50390625, -11417.8525390625, -11427.75390625, 236.28028869628906, 230.4464874267578, -18394.994140625, -18419.55859375
194268.12113274995, -49002.4453125, -49044.28515625, -11411.392578125, -11421.25, 238.20254516601562, 232.59225463867188, -18381.404296875, -18405.990234375
194268.12513274993, -48981.30078125, -49023.296875, -11353.568359375, -11363.1796875, 237.8672637939453, 231.9217071533203, -18363.724609375, -18388.17578125
194268.12913274992, -48964.35546875, -49006.35546875, -11353.6806640625, -11363.3359375, 234.51449584960938, 228.65834045410156, -18382.119140625, -18406.70703125
194268.1331327499, -48947.2578125, -48989.12109375, -11415.7060546875, -11425.4521484375, 232.6593017578125, 227.16078186035156, -18408.583984375, -18433.013671875
194268.1371327499, -48928.953125, -48970.7734375, -11435.4208984375, -11444.853515625, 233.97805786132812, 228.56893920898438, -18398.90625, -18423.515625
194268.136202833, -48906.265625, -48948.0625, -11377.9765625, -11387.23046875, 235.76620483398438, 229.9770965576172, -18383.28125, -18408.0703125
194268.140202833, -48886.8203125, -48928.5703125, -11362.2861328125, -11371.6962890625, 234.44744873046875, 228.4124755859375, -18395.84375, -18420.654296875
194268.14420283298, -48870.81640625, -48912.63671875, -11424.4013671875, -11433.833984375, 232.6593017578125, 226.8478546142578, -18414.1484375, -18438.69140625
194268.14820283296, -48854.5859375, -48896.36328125, -11461.5498046875, -11471.0048828125, 234.44744873046875, 228.9712677001953, -18410.86328125, -18435.740234375
194268.15220283295, -48833.35546875, -48875.15234375, -11415.572265625, -11425.138671875, 236.1238250732422, 230.69235229492188, -18390.58984375, -18415.46875
194268.15620283294, -48813.7734375, -48855.68359375, -11374.712890625, -11383.9892578125, 234.60391235351562, 229.23948669433594, -18400.849609375, -18425.4375
194268.16020283292, -48797.09765625, -48838.91796875, -11431.1064453125, -11440.5615234375, 234.0004119873047, 228.39012145996094, -18423.55859375, -18448.19140625
194268.1642028329, -48779.80078125, -48821.6640625, -11484.974609375, -11494.697265625, 234.40274047851562, 228.9265594482422, -18424.20703125, -18449.017578125
194268.1682028329, -48757.78125, -48799.6015625, -11436.806640625, -11446.0380859375, 236.48146057128906, 231.1617431640625, -18401.54296875, -18426.375
194268.17220283288, -48737.5078125, -48779.30859375, -11373.908203125, -11383.3408203125, 236.3697052001953, 230.6029510498047, -18398.75, -18423.603515625
194268.171343708, -48719.58203125, -48761.44921875, -11404.083984375, -11413.5830078125, 232.9945831298828, 227.02667236328125, -18433.55078125, -18458.271484375
194268.175343708, -48703.84765625, -48745.7578125, -11437.1865234375, -11447.087890625, 233.24044799804688, 227.67486572265625, -18454.203125, -18479.103515625
194268.17934370798, -48683.84375, -48725.6171875, -11421.2275390625, -11430.771484375, 235.87796020507812, 230.49119567871094, -18424.4765625, -18449.443359375
194268.18334370796, -48663.2578125, -48705.0546875, -11380.6142578125, -11390.046875, 235.43092346191406, 229.79827880859375, -18412.7421875, -18437.865234375
194268.18734370795, -48646.60546875, -48688.42578125, -11408.9111328125, -11418.27734375, 234.53684997558594, 228.68069458007812, -18437.306640625, -18462.787109375
194268.19134370793, -48630.265625, -48672.0625, -11471.0048828125, -11480.458984375, 236.23558044433594, 230.8264617919922, -18454.740234375, -18479.974609375
194268.19534370792, -48610.21484375, -48651.96875, -11460.9462890625, -11470.5576171875, 238.89544677734375, 233.30751037597656, -18438.177734375, -18462.8984375
194268.1993437079, -48589.13671875, -48630.84765625, -11403.078125, -11412.9794921875, 241.95762634277344, 236.19088745117188, -18427.046875, -18452.013671875
194268.2033437079, -48572.015625, -48613.7265625, -11410.54296875, -11420.04296875, 243.030517578125, 237.1072998046875, -18454.0703125, -18479.259765625
194268.20734370788, -48557.21875, -48599.01953125, -11461.7060546875, -11470.9375, 240.37066650390625, 234.6262664794922, -18478.72265625, -18503.802734375
194268.206542916, -48538.06640625, -48579.75, -11444.361328125, -11453.5703125, 238.2248992919922, 232.48049926757812, -18464.10546875, -18489.33984375
194268.210542916, -48516.5625, -48558.40625, -11392.1474609375, -11401.669921875, 236.95083618164062, 231.13938903808594, -18445.84375, -18470.9453125
194268.214542916, -48496.9375, -48538.87109375, -11406.0732421875, -11415.3486328125, 232.25697326660156, 226.44552612304688, -18461.267578125, -18486.390625
194268.21854291597, -48482.69921875, -48524.5625, -11462.4443359375, -11471.697265625, 229.08302307128906, 223.38333129882812, -18483.796875, -18509.3671875
194268.22254291596, -48464.328125, -48506.234375, -11479.9453125, -11489.2880859375, 229.53005981445312, 224.00918579101562, -18473.3359375, -18498.4375
194268.22654291595, -48441.796875, -48483.5703125, -11423.619140625, -11432.783203125, 229.93238830566406, 224.50091552734375, -18455.8125, -18480.421875
194268.23054291593, -48421.34375, -48463.03125, -11407.123046875, -11416.3994140625, 228.09954833984375, 222.28810119628906, -18467.4140625, -18491.91015625
194268.23454291592, -48405.18359375, -48446.9609375, -11469.9765625, -11479.2744140625, 226.04319763183594, 220.6564178466797, -18494.392578125, -18519.44921875
194268.2385429159, -48387.703125, -48429.58984375, -11496.7314453125, -11506.208984375, 226.8478546142578, 221.23756408691406, -18497.7890625, -18522.421875
194268.2425429159, -48367.51953125, -48409.38671875, -11447.5126953125, -11457.2138671875, 229.01597595214844, 223.2492218017578, -18474.09765625, -18498.548828125
194268.275405666, -48345.5703125, -48387.4375, -11416.130859375, -11426.0107421875, 227.2725372314453, 221.7069549560547, -18472.666015625, -18497.521484375
194268.279405666, -48331.3125, -48373.0625, -11471.98828125, -11481.6884765625, 226.3784637451172, 220.72348022460938, -18495.7109375, -18520.9453125
194268.28340566598, -48315.0390625, -48356.8359375, -11530.4375, -11539.982421875, 226.6243438720703, 221.10345458984375, -18497.56640625, -18522.66796875
194268.28740566596, -48293.3359375, -48335.08984375, -11469.41796875, -11478.783203125, 225.7302703857422, 220.142333984375, -18489.095703125, -18513.79296875
194268.29140566595, -48270.984375, -48312.87109375, -11385.62109375, -11394.9638671875, 226.66903686523438, 221.05874633789062, -18483.595703125, -18508.16015625
194268.29540566594, -48252.65625, -48294.56640625, -11428.0224609375, -11437.767578125, 224.7244415283203, 219.1588592529297, -18504.31640625, -18529.349609375
194268.29940566592, -48236.00390625, -48277.77734375, -11463.5390625, -11473.2177734375, 224.74679565429688, 219.11415100097656, -18515.4921875, -18540.369140625
194268.3034056659, -48213.83203125, -48255.62890625, -11456.7666015625, -11466.1318359375, 227.40664672851562, 221.95281982421875, -18481.78515625, -18506.529296875
194268.3074056659, -48190.49609375, -48232.1796875, -11432.783203125, -11442.39453125, 226.1549530029297, 220.16468811035156, -18468.44140625, -18493.4765625
194268.31140566588, -48173.91015625, -48215.6875, -11456.5654296875, -11466.154296875, 223.58450317382812, 217.5271759033203, -18495.443359375, -18520.275390625
194268.30959362502, -48158.48828125, -48200.328125, -11509.5615234375, -11519.2177734375, 223.8750762939453, 217.92950439453125, -18512.138671875, -18537.240234375
194268.313593625, -48138.5703125, -48180.390625, -11482.203125, -11492.08203125, 225.75262451171875, 220.0752716064453, -18499.95703125, -18524.701171875
194268.317593625, -48118.1875, -48159.89453125, -11418.74609375, -11428.2236328125, 225.84202575683594, 220.3658447265625, -18486.12109375, -18510.798828125
194268.32159362498, -48098.4296875, -48140.09375, -11425.3623046875, -11434.951171875, 223.2492218017578, 217.84010314941406, -18505.61328125, -18530.490234375
194268.32559362496, -48083.23046875, -48124.87109375, -11484.2373046875, -11494.18359375, 223.09275817871094, 217.59423828125, -18524.41015625, -18549.533203125
194268.32959362495, -48064.87890625, -48106.609375, -11499.2353515625, -11508.890625, 224.92559814453125, 219.18121337890625, -18504.49609375, -18529.283203125
194268.33359362494, -48042.8828125, -48084.63671875, -11454.3525390625, -11463.740234375, 225.5290985107422, 220.0082244873047, -18484.580078125, -18509.12109375
194268.33759362492, -48024.0859375, -48065.90625, -11448.4736328125, -11457.8173828125, 223.76332092285156, 218.1083221435547, -18505.0546875, -18529.931640625
194268.3415936249, -48007.45703125, -48049.1875, -11502.8115234375, -11512.556640625, 222.7574920654297, 217.19189453125, -18535.318359375, -18560.173828125
194268.3455936249, -47991.09375, -48032.8046875, -11516.736328125, -11526.1689453125, 224.63502502441406, 219.1588592529297, -18526.533203125, -18551.970703125
194268.344533708, -47968.1171875, -48009.9609375, -11468.322265625, -11477.6650390625, 225.8643798828125, 220.29879760742188, -18503.310546875, -18528.412109375
194268.348533708, -47946.4140625, -47988.234375, -11449.8154296875, -11459.158203125, 224.38916015625, 218.77886962890625, -18512.787109375, -18537.732421875
