214146.001107916, -26091.75, -26140.5, 13102.01171875, 13069.0654296875, 28632.16015625, 28674.560546875, -8050.31591796875, -8060.240234375
214146.005107916, -26130.888671875, -26179.458984375, 13969.416015625, 13939.3974609375, 28744.9921875, 28787.28125, -7920.43017578125, -7930.15283203125
214146.00910791598, -24878.654296875, -24927.40234375, 14539.6533203125, 14510.5517578125, 27521.658203125, 27563.5, -8570.5078125, -8580.4326171875
214146.01310791596, -24618.009765625, -24667.138671875, 13733.314453125, 13701.015625, 27189.82421875, 27231.7109375, -8810.07421875, -8820.2216796875
214146.01710791595, -25813.873046875, -25862.845703125, 13071.076171875, 13037.50390625, 28348.8515625, 28391.208984375, -8168.04248046875, -8178.03369140625
214146.02110791593, -26160.03515625, -26208.783203125, 13787.7626953125, 13756.984375, 28762.134765625, 28804.4921875, -7850.2900390625, -7860.125
214146.02510791592, -24992.916015625, -25041.6875, 14532.1650390625, 14503.33203125, 27640.5703125, 27682.478515625, -8420.662109375, -8430.6533203125
214146.0291079159, -24432.04296875, -24481.060546875, 13917.8720703125, 13886.580078125, 27018.185546875, 27059.916015625, -8843.3115234375, -8853.9287109375
214146.0331079159, -25514.046875, -25562.9296875, 13079.81640625, 13046.7578125, 28046.5, 28088.72265625, -8311.5185546875, -8321.5546875
214146.028483583, -26143.76171875, -26192.466796875, 13601.21484375, 13570.0341796875, 28732.33984375, 28774.763671875, -7830.12890625, -7839.85205078125
214146.032483583, -25128.435546875, -25177.138671875, 14479.99609375, 14451.4306640625, 27776.35546875, 27818.35546875, -8290.9326171875, -8301.125
214146.03648358298, -24298.06640625, -24347.0625, 14088.9306640625, 14058.7109375, 26901.53125, 26943.26171875, -8797.802734375, -8808.21875
214146.04048358297, -25190.505859375, -25239.5234375, 13127.537109375, 13094.412109375, 27726.7578125, 27768.82421875, -8382.955078125, -8392.9013671875
214146.04448358295, -26069.197265625, -26118.05859375, 13428.01171875, 13395.8701171875, 28642.150390625, 28684.486328125, -7869.1103515625, -7878.69921875
214146.04848358294, -25268.04296875, -25316.859375, 14391.6845703125, 14362.76171875, 27910.265625, 27952.263671875, -8226.134765625, -8236.193359375
214146.05248358293, -24222.5859375, -24271.55859375, 14256.5234375, 14226.572265625, 26837.716796875, 26879.560546875, -8834.4150390625, -8844.943359375
214146.0564835829, -24868.4609375, -24917.546875, 13237.1279296875, 13203.935546875, 27408.37890625, 27450.423828125, -8560.025390625, -8570.4638671875
214146.0604835829, -25935.17578125, -25984.05859375, 13280.1103515625, 13247.677734375, 28495.94921875, 28538.23828125, -7900.02294921875, -7909.63427734375
214146.0644835829, -25394.64453125, -25443.482421875, 14268.3701171875, 14239.044921875, 28031.009765625, 28073.076171875, -8079.77587890625, -8089.6328125
214146.06055554101, -24207.744140625, -24256.716796875, 14385.4931640625, 14355.921875, 26836.130859375, 26877.81640625, -8743.130859375, -8753.6357421875
214146.064555541, -24563.2265625, -24612.310546875, 13380.0, 13347.27734375, 27112.041015625, 27154.017578125, -8656.607421875, -8667.0234375
214146.068555541, -25751.1328125, -25800.060546875, 13166.2275390625, 13133.3037109375, 28300.90625, 28343.197265625, -7960.59619140625, -7970.5205078125
214146.07255554097, -25504.859375, -25553.654296875, 14117.6748046875, 14087.7236328125, 28131.75, 28173.927734375, -7970.38623046875, -7979.95263671875
214146.07655554096, -24246.009765625, -24294.916015625, 14479.5048828125, 14450.40234375, 26884.41015625, 26926.119140625, -8642.078125, -8652.4716796875
214146.08055554095, -24282.935546875, -24331.953125, 13550.7451171875, 13518.447265625, 26843.4609375, 26885.19140625, -8737.900390625, -8748.2265625
214146.08455554093, -25511.185546875, -25560.13671875, 13089.7626953125, 13056.5029296875, 28052.712890625, 28094.845703125, -8049.8017578125, -8059.72607421875
214146.08855554092, -25577.123046875, -25625.8046875, 13944.2255859375, 13913.71484375, 28192.76953125, 28234.923828125, -7881.6943359375, -7891.5517578125
214146.0925555409, -24330.58984375, -24379.47265625, 14524.990234375, 14495.9560546875, 26976.41015625, 27018.251953125, -8515.7685546875, -8526.005859375
214146.0965555409, -24044.53125, -24093.705078125, 13738.611328125, 13707.05078125, 26618.111328125, 26659.88671875, -8808.822265625, -8819.1708984375
214146.128387, -25232.9296875, -25281.90234375, 13062.560546875, 13029.1220703125, 27768.98046875, 27811.1796875, -8166.8134765625, -8177.0283203125
214146.132387, -25603.85546875, -25652.6953125, 13764.740234375, 13734.0966796875, 28206.11328125, 28248.42578125, -7829.7490234375, -7839.337890625
214146.13638699998, -24444.5390625, -24493.51171875, 14526.0185546875, 14496.849609375, 27093.197265625, 27135.083984375, -8406.06640625, -8416.125
214146.14038699996, -23857.759765625, -23906.84375, 13925.0029296875, 13893.77734375, 26447.611328125, 26489.3203125, -8805.0224609375, -8815.259765625
214146.14438699995, -24926.30859375, -24975.4375, 13058.4033203125, 13025.0986328125, 27460.03515625, 27502.078125, -8292.408203125, -8302.1533203125
214146.14838699994, -25581.28125, -25630.23046875, 13569.5205078125, 13537.892578125, 28168.853515625, 28211.076171875, -7831.9169921875, -7841.41650390625
214146.15238699992, -24579.029296875, -24627.93359375, 14454.0908203125, 14425.033203125, 27227.419921875, 27269.41796875, -8268.15625, -8278.1474609375
214146.1563869999, -23726.98046875, -23776.154296875, 14084.4599609375, 14053.591796875, 26329.884765625, 26371.66015625, -8835.4208984375, -8845.8369140625
214146.1603869999, -24602.587890625, -24651.650390625, 13121.994140625, 13088.48828125, 27138.326171875, 27180.48046875, -8421.265625, -8431.63671875
214146.16438699988, -25499.361328125, -25548.22265625, 13395.556640625, 13363.4150390625, 28073.166015625, 28115.611328125, -7830.3525390625, -7840.298828125
214146.160078666, -24716.55859375, -24765.5546875, 14361.9794921875, 14332.8544921875, 27361.28515625, 27403.283203125, -8139.41015625, -8149.44580078125
214146.16407866598, -23656.259765625, -23705.388671875, 14240.921875, 14210.658203125, 26273.537109375, 26315.2890625, -8783.1845703125, -8793.6904296875
214146.16807866597, -24281.05859375, -24330.208984375, 13228.947265625, 13195.77734375, 26821.6015625, 26863.599609375, -8559.0869140625, -8569.4130859375
214146.17207866596, -25362.703125, -25411.67578125, 13250.5615234375, 13218.2177734375, 27923.38671875, 27965.630859375, -7879.951171875, -7889.6962890625
214146.17607866594, -24846.19921875, -24895.193359375, 14236.6982421875, 14207.4619140625, 27483.34765625, 27525.390625, -8023.650390625, -8033.19482421875
214146.18007866593, -23647.921875, -23696.984375, 14370.80859375, 14341.68359375, 26278.69921875, 26320.498046875, -8672.8349609375, -8683.138671875
214146.18407866592, -23975.84375, -24025.017578125, 13368.376953125, 13335.7431640625, 26524.970703125, 26566.859375, -8643.2412109375, -8653.634765625
214146.1880786659, -25170.388671875, -25219.40625, 13143.8759765625, 13111.0634765625, 27719.671875, 27761.828125, -7944.8603515625, -7954.60595703125
214146.1920786659, -24947.654296875, -24996.58203125, 14086.203125, 14056.296875, 27576.173828125, 27618.21875, -7870.5185546875, -7880.107421875
214146.19607866587, -23688.06640625, -23737.240234375, 14462.8974609375, 14434.1083984375, 26326.912109375, 26368.666015625, -8587.25, -8597.419921875
214146.191172333, -23699.576171875, -23748.794921875, 13554.65625, 13522.4921875, 26259.65625, 26301.498046875, -8750.0595703125, -8760.185546875
214146.19517233298, -24927.984375, -24977.0234375, 13075.9267578125, 13042.66796875, 27469.712890625, 27511.845703125, -8009.99365234375, -8019.93994140625
214146.19917233297, -25018.732421875, -25067.705078125, 13919.951171875, 13889.4638671875, 27631.181640625, 27673.3828125, -7879.63818359375, -7889.271484375
214146.20317233296, -23775.416015625, -23824.43359375, 14526.3984375, 14497.5205078125, 26421.3046875, 26463.236328125, -8478.396484375, -8488.5
214146.20717233294, -23467.6328125, -23516.76171875, 13749.2060546875, 13717.3330078125, 26042.240234375, 26084.10546875, -8758.77734375, -8769.1259765625
214146.21117233293, -24650.80078125, -24699.951171875, 13058.9619140625, 13025.658203125, 27183.365234375, 27225.38671875, -8228.056640625, -8237.84765625
214146.21517233292, -25043.275390625, -25092.291015625, 13755.3310546875, 13724.619140625, 27640.748046875, 27682.748046875, -7935.7412109375, -7945.53125
214146.2191723329, -23893.2109375, -23942.271484375, 14533.9091796875, 14505.3212890625, 26538.806640625, 26580.560546875, -8463.7783203125, -8473.9267578125
214146.2231723329, -23283.72265625, -23333.03125, 13956.294921875, 13925.1591796875, 25872.322265625, 25913.986328125, -8804.396484375, -8814.90234375
214146.22717233287, -24341.65234375, -24390.939453125, 13090.03125, 13056.1904296875, 26876.810546875, 26918.720703125, -8251.1240234375, -8261.3837890625
214146.22202341602, -25017.212890625, -25066.2734375, 13575.623046875, 13544.1962890625, 27605.65625, 27647.654296875, -7884.5556640625, -7894.14453125
214146.226023416, -24034.271484375, -24083.400390625, 14469.625, 14441.171875, 26683.87109375, 26725.689453125, -8553.2529296875, -8563.3779296875
214146.230023416, -23164.029296875, -23213.224609375, 14135.5556640625, 14105.470703125, 25767.11328125, 25808.732421875, -9145.3056640625, -9156.056640625
214146.23402341598, -24022.1796875, -24071.509765625, 13189.18359375, 13155.833984375, 26552.798828125, 26594.6875, -8759.134765625, -8769.4609375
214146.23802341596, -24936.388671875, -24985.427734375, 13457.7392578125, 13425.75390625, 27504.873046875, 27546.87109375, -8104.29541015625, -8114.3984375
214146.24202341595, -24170.9296875, -24219.947265625, 14420.943359375, 14391.7744140625, 26809.978515625, 26851.84375, -8524.888671875, -8535.259765625
214146.24602341594, -23095.365234375, -23144.470703125, 14332.1171875, 14302.166015625, 25712.91015625, 25754.640625, -9147.80859375, -9158.716796875
214146.25002341592, -23699.375, -23748.6171875, 13321.1484375, 13288.5810546875, 26240.009765625, 26281.91796875, -8911.3056640625, -8921.8330078125
214146.2540234159, -24791.794921875, -24840.96875, 13346.4951171875, 13314.1962890625, 27350.130859375, 27392.263671875, -8131.67626953125, -8141.1533203125
214146.2580234159, -24296.8828125, -24345.921875, 14354.2236328125, 14324.763671875, 26930.96875, 26972.900390625, -8189.947265625, -8199.8935546875
214146.284085416, -23091.7890625, -23140.806640625, 14514.2841796875, 14484.958984375, 25720.509765625, 25762.150390625, -8969.330078125, -8980.037109375
214146.288085416, -23397.001953125, -23446.064453125, 13529.0859375, 13496.85546875, 25945.79296875, 25987.501953125, -9013.8330078125, -9024.4716796875
214146.29208541597, -24597.849609375, -24646.955078125, 13300.78515625, 13268.4873046875, 27138.728515625, 27180.7265625, -8415.2978515625, -8425.556640625
214146.29608541596, -24399.3203125, -24448.44921875, 14289.626953125, 14260.591796875, 27017.42578125, 27059.333984375, -8180.783203125, -8190.88623046875
214146.30008541595, -23132.625, -23181.75390625, 14692.6064453125, 14664.041015625, 25765.302734375, 25807.1015625, -8741.2080078125, -8751.580078125
214146.30408541593, -23122.923828125, -23172.09765625, 13775.3349609375, 13743.3056640625, 25674.95703125, 25716.77734375, -9322.599609375, -9333.5966796875
214146.30808541592, -24361.970703125, -24410.98828125, 13288.0, 13255.0986328125, 26888.90234375, 26930.96875, -9311.3125, -9322.4658203125
214146.3120854159, -24479.49609375, -24528.423828125, 14138.8642578125, 14109.0244140625, 27079.71875, 27121.763671875, -9547.681640625, -9558.7236328125
214146.3160854159, -23232.42578125, -23281.509765625, 14803.8505859375, 14775.330078125, 25862.15234375, 25903.90625, -10212.4453125, -10224.0458984375
214146.32008541588, -22896.58984375, -22945.763671875, 14106.5654296875, 14075.2060546875, 25454.546875, 25496.166015625, -10635.0498046875, -10647.208984375
214146.315174291, -24080.048828125, -24129.1328125, 13440.4169921875, 13408.341796875, 26603.42578125, 26645.3359375, -10037.9892578125, -10049.9697265625
214146.31917429098, -24497.376953125, -24546.39453125, 14122.4580078125, 14093.802734375, 27095.142578125, 27137.052734375, -9585.478515625, -9596.744140625
214146.32317429097, -23352.140625, -23401.13671875, 14885.9267578125, 14859.283203125, 25997.11328125, 26038.798828125, -10271.6103515625, -10283.12109375
214146.32717429096, -22715.720703125, -22764.89453125, 14413.0087890625, 14383.794921875, 25294.642578125, 25336.306640625, -10687.3525390625, -10699.4892578125
214146.33117429094, -23762.876953125, -23812.140625, 13585.255859375, 13553.8515625, 26288.958984375, 26330.779296875, -9756.6708984375, -9768.13671875
214146.33517429093, -24461.50390625, -24510.609375, 14057.5263671875, 14028.111328125, 27043.62109375, 27085.576171875, -9445.265625, -9456.375
214146.33917429092, -23482.876953125, -23531.916015625, 14918.8056640625, 14891.939453125, 26133.705078125, 26175.412109375, -9823.94921875, -9835.05859375
214146.3431742909, -22590.796875, -22639.90234375, 14590.3916015625, 14562.02734375, 25199.37890625, 25240.931640625, -10284.015625, -10295.302734375
214146.3471742909, -23433.63671875, -23482.83203125, 13718.517578125, 13687.984375, 25968.16796875, 26009.875, -9492.763671875, -9503.537109375
214146.35117429087, -24353.74609375, -24402.830078125, 14041.5, 14011.9287109375, 26917.333984375, 26959.17578125, -7686.13916015625, -7695.52685546875
214146.346551083, -23602.392578125, -23651.341796875, 15012.4150390625, 14951.931640625, 26230.2421875, 26271.904296875, -8126.11083984375, -8135.87841796875
214146.350551083, -22517.19140625, -22566.27734375, 14907.3623046875, 14778.2802734375, 25127.630859375, 25169.13671875, -9256.7958984375, -9267.546875
214146.35455108297, -23103.9921875, -23153.189453125, 13850.302734375, 13810.0927734375, 25643.732421875, 25685.41796875, -8973.7333984375, -8984.529296875
214146.35855108296, -24212.572265625, -24261.65625, 13836.958984375, 13807.1640625, 26771.0859375, 26812.90625, -8078.0322265625, -8087.822265625
214146.36255108294, -23734.802734375, -23783.8203125, 14839.3232421875, 14791.333984375, 26364.240234375, 26405.994140625, -8429.4013671875, -8439.326171875
214146.36655108293, -22511.693359375, -22560.845703125, 15034.185546875, 14867.84375, 25140.19140625, 25181.810546875, -8854.4423828125, -8864.8359375
214146.37055108292, -22793.83984375, -22843.236328125, 14109.248046875, 14041.25390625, 25344.375, 25386.015625, -8338.7880859375, -8349.001953125
214146.3745510829, -24011.048828125, -24060.2890625, 13899.455078125, 13868.8330078125, 26547.568359375, 26589.388671875, -8123.607421875, -8133.8447265625
214146.3785510829, -23833.3515625, -23882.4140625, 14861.00390625, 14817.41796875, 26449.4453125, 26491.154296875, -8188.337890625, -8198.6865234375
214146.38255108288, -22560.8671875, -22609.818359375, 15248.896484375, 15057.341796875, 25200.228515625, 25241.7578125, -8739.1298828125, -8749.6572265625
214146.378207208, -22529.083984375, -22578.189453125, 14330.462890625, 14211.529296875, 25096.44921875, 25138.068359375, -9077.892578125, -9088.8447265625
214146.382207208, -23767.81640625, -23816.923828125, 13861.1884765625, 13829.4267578125, 26308.40625, 26350.203125, -8267.708984375, -8277.7001953125
214146.38620720798, -23899.40234375, -23948.419921875, 14709.7724609375, 14672.0205078125, 26508.564453125, 26550.408203125, -7797.83056640625, -7806.9951171875
214146.39020720797, -22652.576171875, -22701.416015625, 15279.1162109375, 15099.36328125, 25301.125, 25342.7421875, -8495.2724609375, -8505.2412109375
214146.39420720795, -22301.36328125, -22350.26953125, 14533.9091796875, 14365.578125, 24888.01953125, 24929.66015625, -9144.634765625, -9155.005859375
214146.39820720794, -23481.916015625, -23530.93359375, 13854.7060546875, 13817.6474609375, 26024.78515625, 26066.560546875, -8682.2001953125, -8692.4150390625
214146.40220720792, -23924.5703125, -23973.54296875, 14587.1728515625, 14550.7177734375, 26517.529296875, 26559.392578125, -8590.826171875, -8601.1748046875
214146.4062072079, -22785.748046875, -22834.5859375, 15372.4794921875, 15195.744140625, 25421.265625, 25462.951171875, -9329.8193359375, -9340.66015625
214146.4102072079, -22126.259765625, -22175.2109375, 14759.9521484375, 14561.625, 24702.07421875, 24743.626953125, -9160.4375, -9171.0771484375
214146.41420720788, -23172.58984375, -23221.65234375, 13504.0966796875, 13460.623046875, 25702.16015625, 25743.822265625, -8012.474609375, -8022.13037109375
214146.440742875, -23909.169921875, -23958.119140625, 13892.5029296875, 13862.7978515625, 26485.23046875, 26526.89453125, -8719.125, -8729.4736328125
214146.444742875, -22956.11328125, -23004.974609375, 14434.734375, 14407.6884765625, 25560.337890625, 25601.822265625, -10640.9052734375, -10652.5283203125
214146.44874287499, -22055.0703125, -22103.974609375, 13590.84375, 13561.1611328125, 24590.583984375, 24632.0703125, -11541.0546875, -11553.2587890625
214146.45274287497, -22895.427734375, -22944.556640625, 12901.001953125, 12868.525390625, 25349.203125, 25390.77734375, -11604.2431640625, -11616.9619140625
214146.45674287496, -23862.38671875, -23911.427734375, 13705.1064453125, 13673.8134765625, 26356.4609375, 26398.259765625, -12987.9951171875, -12987.16796875
214146.46074287494, -23139.599609375, -23188.615234375, 15146.8603515625, 15031.90625, 25704.931640625, 25746.6171875, -15330.0556640625, -14907.5849609375
214146.46474287493, -22038.306640625, -22087.345703125, 15096.435546875, 14837.84765625, 24579.095703125, 24620.53515625, -15857.9814453125, -14974.484375
214146.46874287492, -22615.205078125, -22664.37890625, 14130.951171875, 14036.26953125, 25058.67578125, 25100.181640625, -14553.4443359375, -14151.470703125
214146.4727428749, -23743.9453125, -23793.09765625, 14023.23828125, 13989.822265625, 26191.9296875, 26233.662109375, -13519.162109375, -13515.6533203125
214146.4767428749, -23277.0390625, -23326.080078125, 14857.2265625, 14782.1923828125, 25790.962890625, 25832.537109375, -13061.7333984375, -13075.9267578125
214146.47188604102, -22042.373046875, -22091.369140625, 15091.3837890625, 14842.2060546875, 24546.8203125, 24588.169921875, -13244.1904296875, -13258.3623046875
214146.475886041, -22307.7109375, -22356.83984375, 14334.822265625, 14203.259765625, 24721.677734375, 24763.228515625, -12875.587890625, -12889.669921875
214146.479886041, -23525.45703125, -23574.630859375, 14302.859375, 14265.7998046875, 25940.47265625, 25982.13671875, -11855.611328125, -11869.044921875
214146.48388604098, -23367.33984375, -23416.447265625, 15591.4150390625, 15366.623046875, 25871.02734375, 25912.623046875, -11728.787109375, -11742.0869140625
214146.48788604097, -22094.6328125, -22143.515625, 16840.36328125, 15763.0537109375, 24625.990234375, 24667.36328125, -12424.5302734375, -12438.1865234375
214146.49188604095, -22044.765625, -22093.783203125, 16140.552734375, 15125.291015625, 24514.208984375, 24555.693359375, -12611.7705078125, -12624.935546875
214146.49588604094, -23286.001953125, -23335.220703125, 15130.96875, 14922.44921875, 25737.654296875, 25779.474609375, -11874.498046875, -11887.1943359375
214146.49988604093, -23442.30859375, -23491.392578125, 15871.5263671875, 15668.21484375, 25965.59765625, 26007.328125, -11546.7099609375, -11559.31640625
214146.5038860409, -22206.771484375, -22255.744140625, 16900.533203125, 15858.2724609375, 24768.83984375, 24810.234375, -11963.3916015625, -11976.3779296875
214146.5078860409, -21837.876953125, -21886.89453125, 16217.0625, 15095.67578125, 24325.08984375, 24366.5078125, -12188.0712890625, -12201.50390625
214146.502760375, -23014.853515625, -23064.05078125, 14975.0205078125, 14672.04296875, 25452.490234375, 25494.19921875, -11512.8916015625, -11525.8779296875
214146.506760375, -23476.595703125, -23525.748046875, 15400.84375, 15287.5205078125, 25982.830078125, 26024.560546875, -11100.4794921875, -11112.9521484375
214146.51076037498, -22350.76171875, -22399.80078125, 16651.580078125, 15796.849609375, 24906.548828125, 24948.1015625, -11602.1650390625, -11615.12890625
214146.51476037496, -21684.455078125, -21733.5390625, 16475.76171875, 15254.373046875, 24179.513671875, 24221.04296875, -12046.0478515625, -12059.5263671875
214146.51876037495, -22711.09375, -22760.3125, 15200.974609375, 14730.58203125, 25143.65625, 25185.185546875, -11219.32421875, -11231.7958984375
214146.52276037494, -23444.744140625, -23493.94140625, 15354.3740234375, 15260.6533203125, 25934.595703125, 25976.169921875, -10239.2890625, -10251.0244140625
214146.52676037492, -22499.1328125, -22548.26171875, 16613.58203125, 15866.498046875, 25064.708984375, 25106.283203125, -10276.3486328125, -10288.240234375
214146.5307603749, -21575.177734375, -21624.240234375, 16684.169921875, 15414.8134765625, 24104.61328125, 24146.076171875, -9955.2431640625, -9967.0
214146.5347603749, -22389.4296875, -22438.669921875, 15369.1484375, 14734.9853515625, 24852.412109375, 24893.986328125, -9052.27734375, -9062.9169921875
214146.53876037488, -23351.76171875, -23400.95703125, 15119.8603515625, 15033.0458984375, 25859.58203125, 25901.134765625, -7970.56494140625, -7980.42236328125
214146.565048541, -22639.388671875, -22688.451171875, 16299.4736328125, 15715.310546875, 25226.021484375, 25267.5078125, -7958.98681640625, -7968.59814453125
214146.569048541, -21535.033203125, -21584.05078125, 16639.533203125, 15380.705078125, 24101.283203125, 24142.65625, -8474.1494140625, -8483.873046875
214146.57304854097, -22088.240234375, -22137.48046875, 15344.62890625, 14597.8798828125, 24574.021484375, 24615.55078125, -8315.609375, -8325.64453125
214146.57704854096, -23223.8203125, -23273.015625, 14762.857421875, 14668.9580078125, 25718.119140625, 25759.849609375, -7671.677734375, -7681.4677734375
214146.58104854095, -22794.15234375, -22843.236328125, 15809.9921875, 15422.1669921875, 25365.876953125, 25407.4296875, -7834.95703125, -7844.7470703125
214146.58504854093, -21572.673828125, -21621.646484375, 16449.23046875, 15256.2724609375, 24139.4140625, 24180.85546875, -8636.0654296875, -8646.1015625
214146.58904854092, -21821.337890625, -21870.421875, 15153.9912109375, 14372.41796875, 24299.7890625, 24341.294921875, -8919.59765625, -8930.103515625
214146.5930485409, -23047.5546875, -23096.68359375, 14280.865234375, 14188.9765625, 25521.2890625, 25562.884765625, -8345.828125, -8355.8193359375
214146.5970485409, -22920.619140625, -22969.568359375, 15205.712890625, 14996.8359375, 25470.39453125, 25511.87890625, -8234.025390625, -8243.79296875
214146.60104854088, -21655.533203125, -21704.416015625, 16108.3212890625, 15072.0498046875, 24220.103515625, 24261.56640625, -8876.97265625, -8887.388671875
214146.596421583, -21577.123046875, -21626.095703125, 15218.6318359375, 14308.0, 24065.5859375, 24107.02734375, -9008.1103515625, -9018.6611328125
214146.600421583, -22811.162109375, -22860.291015625, 14128.8505859375, 13988.9287109375, 25273.9453125, 25315.541015625, -8308.970703125, -8319.140625
214146.60442158298, -22995.228515625, -23044.15625, 14854.611328125, 14731.498046875, 25530.296875, 25571.892578125, -8087.62109375, -8097.56787109375
214146.60842158296, -21771.068359375, -21819.90625, 15921.6171875, 15048.7138671875, 24341.33984375, 24382.7578125, -8730.0546875, -8740.11328125
214146.61242158295, -21377.69921875, -21426.6953125, 15409.248046875, 14361.5771484375, 23880.0, 23921.373046875, -9026.5732421875, -9036.85546875
214146.61642158293, -22539.298828125, -22588.494140625, 14144.7431640625, 13913.357421875, 24996.15625, 25037.73046875, -8378.9765625, -8389.1015625
214146.62042158292, -23023.236328125, -23072.41015625, 14631.2958984375, 14546.7392578125, 25540.51171875, 25582.107421875, -8009.01025390625, -8018.80029296875
214146.6244215829, -21916.064453125, -21964.9921875, 15832.3212890625, 15069.61328125, 24485.30859375, 24526.591796875, -8565.92578125, -8575.939453125
214146.6284215829, -21230.939453125, -21279.912109375, 15712.1591796875, 14535.40625, 23746.873046875, 23788.15625, -8933.58984375, -8943.7373046875
214146.63242158288, -22241.28125, -22290.544921875, 14397.8984375, 14001.736328125, 24705.673828125, 24747.2265625, -8353.6513671875, -8363.6650390625
214146.627503333, -22996.703125, -23045.966796875, 14534.2666015625, 14468.8427734375, 25516.482421875, 25558.125, -7890.97021484375, -7900.5595703125
214146.631503333, -22074.314453125, -22123.353515625, 15745.4404296875, 15102.134765625, 24661.08203125, 24702.521484375, -8341.3583984375, -8351.1484375
214146.63550333297, -21144.236328125, -21193.23046875, 15880.3779296875, 14649.2890625, 23692.3359375, 23733.73046875, -8827.5087890625, -8837.90234375
214146.63950333296, -21936.158203125, -21985.443359375, 14568.30859375, 13992.1025390625, 24411.7265625, 24453.166015625, -8322.91796875, -8332.841796875
214146.64350333295, -22913.98046875, -22963.265625, 14350.736328125, 14284.91015625, 25419.431640625, 25460.849609375, -7647.671875, -7656.8583984375
214146.64750333293, -22231.849609375, -22280.93359375, 15523.912109375, 15027.63671875, 24808.55859375, 24849.931640625, -7925.19091796875, -7934.98095703125
214146.65150333292, -21118.173828125, -21167.236328125, 15992.2041015625, 14760.779296875, 23673.716796875, 23715.0, -8579.359375, -8589.775390625
214146.6555033329, -21642.166015625, -21691.33984375, 14773.474609375, 14043.7353515625, 24120.013671875, 24161.341796875, -8307.8525390625, -8317.5537109375
214146.6595033329, -22777.74609375, -22826.986328125, 14230.23828125, 14143.3125, 25268.513671875, 25309.998046875, -7603.77294921875, -7612.93701171875
214146.66350333288, -22375.212890625, -22424.365234375, 15316.6669921875, 14928.23828125, 24940.61328125, 24982.0078125, -7768.5498046875, -7778.02685546875
214146.658429375, -21153.982421875, -21202.91015625, 16058.4541015625, 14853.9638671875, 23718.396484375, 23759.724609375, -8468.271484375, -8478.4638671875
214146.662429375, -21369.810546875, -21418.87109375, 15039.8408203125, 14126.4140625, 23852.552734375, 23893.970703125, -8496.255859375, -8506.380859375
214146.66642937498, -22589.611328125, -22638.763671875, 14192.0166015625, 14042.9306640625, 25064.6875, 25106.1953125, -7773.51220703125, -7783.30224609375
214146.67042937496, -22491.15234375, -22540.21484375, 15076.7880859375, 14803.806640625, 25040.748046875, 25082.322265625, -7741.2138671875, -7750.5791015625
214146.67442937495, -21236.638671875, -21285.611328125, 16048.2392578125, 14922.740234375, 23804.4296875, 23845.82421875, -8436.1962890625, -8445.9638671875
214146.67842937494, -21132.8359375, -21181.876953125, 15234.3232421875, 14186.853515625, 23625.390625, 23666.763671875, -8604.28125, -8614.4296875
214146.68242937492, -22354.515625, -22403.80078125, 14139.69140625, 13913.357421875, 24820.44921875, 24861.95703125, -7906.05810546875, -7915.8701171875
214146.6864293749, -22565.740234375, -22614.890625, 14794.10546875, 14624.3662109375, 25102.349609375, 25143.857421875, -7659.9873046875, -7669.3974609375
214146.6904293749, -21361.5390625, -21410.423828125, 15918.2197265625, 14928.998046875, 23933.779296875, 23975.107421875, -8299.806640625, -8309.529296875
214146.69442937488, -20942.802734375, -20991.73046875, 15421.8994140625, 14263.453125, 23449.349609375, 23490.677734375, -8632.0205078125, -8642.2353515625
214146.719977666, -22084.57421875, -22133.724609375, 14202.1865234375, 13841.2060546875, 24545.703125, 24587.119140625, -8044.70556640625, -8054.71923828125
214146.723977666, -22592.875, -22642.00390625, 14572.5107421875, 14453.912109375, 25114.8671875, 25156.375, -7654.73486328125, -7663.876953125
214146.72797766599, -21510.58203125, -21559.53125, 15800.984375, 14938.341796875, 24085.568359375, 24126.986328125, -8149.2001953125, -8158.54296875
214146.73197766597, -20805.62890625, -20854.513671875, 15628.294921875, 14394.9033203125, 23327.2421875, 23368.546875, -8600.392578125, -8610.40625
214146.73597766596, -21792.548828125, -21841.611328125, 14359.251953125, 13848.5595703125, 24254.078125, 24295.609375, -8078.56884765625, -8088.2470703125
214146.73997766594, -22568.310546875, -22617.41796875, 14391.662109375, 14302.5234375, 25076.01953125, 25117.6171875, -7549.94970703125, -7558.93505859375
214146.74397766593, -21673.681640625, -21722.6328125, 15623.0419921875, 14908.1220703125, 24244.51171875, 24285.841796875, -7980.60107421875, -7990.0556640625
214146.74797766592, -20731.041015625, -20779.970703125, 15769.982421875, 14500.0908203125, 23262.220703125, 23303.458984375, -8590.3564453125, -8600.59375
214146.7519776659, -21498.802734375, -21547.908203125, 14497.69921875, 13838.2109375, 23953.314453125, 23994.6640625, -8273.85546875, -8283.6455078125
214146.7559776659, -22487.798828125, -22536.927734375, 14207.193359375, 14120.7587890625, 24970.384765625, 25011.84765625, -7650.35400390625, -7660.12158203125
214146.75113750002, -21835.486328125, -21884.4375, 15386.046875, 14820.212890625, 24388.748046875, 24430.1875, -7927.22509765625, -7937.35009765625
214146.7551375, -20720.08984375, -20768.861328125, 15859.658203125, 14591.4873046875, 23254.28515625, 23295.591796875, -8601.15234375, -8611.7470703125
214146.7591375, -21210.017578125, -21259.03515625, 14698.216796875, 13868.7431640625, 23666.33984375, 23707.779296875, -8427.166015625, -8437.4033203125
