206992.015288583, -24755.47265625, -24799.484375, 27446.2890625, 27372.70703125, -6876.8046875, -6872.87060546875, -17543.794921875, -16852.923828125
206992.019288583, -24756.61328125, -24800.736328125, 27447.294921875, 27373.599609375, -6916.50146484375, -6912.67919921875, -17566.771484375, -16876.1484375
206992.02328858298, -24753.55078125, -24797.62890625, 27449.775390625, 27376.05859375, -6884.56103515625, -6880.53759765625, -17567.21875, -16876.37109375
206992.02728858296, -24750.845703125, -24794.923828125, 27448.478515625, 27374.875, -6820.478515625, -6816.32080078125, -17551.73046875, -16860.724609375
206992.03128858295, -24755.25, -24799.3046875, 27448.92578125, 27375.365234375, -6849.55810546875, -6845.19921875, -17541.73828125, -16850.66796875
206992.03528858293, -24758.111328125, -24802.12109375, 27449.015625, 27375.298828125, -6896.2060546875, -6892.07080078125, -17553.138671875, -16861.91015625
206992.03928858292, -24755.96484375, -24799.998046875, 27448.724609375, 27374.986328125, -6874.68115234375, -6870.32275390625, -17548.0859375, -16856.34375
206992.0432885829, -24754.802734375, -24798.857421875, 27448.232421875, 27374.650390625, -6857.71630859375, -6853.4697265625, -17560.22265625, -16868.32421875
206992.0472885829, -24758.267578125, -24802.412109375, 27446.17578125, 27372.59375, -6943.591796875, -6939.68017578125, -17629.357421875, -16936.720703125
206992.04187679102, -24765.822265625, -24809.966796875, 27446.892578125, 27373.2421875, -7016.61474609375, -7012.9267578125, -17673.76953125, -16981.916015625
206992.045876791, -24767.119140625, -24811.240234375, 27447.13671875, 27373.466796875, -7017.64306640625, -7013.552734375, -17691.3828125, -17000.603515625
206992.049876791, -24764.861328125, -24808.8046875, 27446.35546875, 27372.70703125, -6996.744140625, -6992.83251953125, -17702.40234375, -17011.734375
206992.05387679097, -24766.716796875, -24810.59375, 27445.3046875, 27371.744140625, -7016.7041015625, -7013.06103515625, -17709.779296875, -17018.619140625
206992.05787679096, -24772.193359375, -24816.158203125, 27446.109375, 27372.52734375, -7049.3603515625, -7045.67236328125, -17712.1484375, -17020.384765625
206992.06187679095, -24770.6953125, -24814.66015625, 27444.96875, 27371.341796875, -7051.103515625, -7047.03564453125, -17715.27734375, -17024.564453125
206992.06587679093, -24769.80078125, -24813.833984375, 27447.451171875, 27373.82421875, -7041.00048828125, -7037.1337890625, -17730.87890625, -17041.015625
206992.06987679092, -24771.07421875, -24815.107421875, 27447.78515625, 27374.248046875, -7059.82080078125, -7056.37890625, -17748.068359375, -17057.8671875
206992.0738767909, -24773.779296875, -24817.74609375, 27446.4453125, 27372.908203125, -7110.58154296875, -7106.96044921875, -17769.234375, -17079.169921875
206992.0778767909, -24776.685546875, -24820.62890625, 27449.685546875, 27376.05859375, -7116.84033203125, -7113.509765625, -17770.576171875, -17080.30859375
206992.072665166, -24774.62890625, -24818.6171875, 27449.595703125, 27375.96875, -7076.83056640625, -7073.58935546875, -17769.525390625, -17079.392578125
206992.07666516598, -24773.958984375, -24818.013671875, 27448.880859375, 27375.25390625, -7058.59130859375, -7055.23876953125, -17761.701171875, -17071.345703125
206992.08066516597, -24776.529296875, -24820.47265625, 27447.583984375, 27373.9140625, -7095.6728515625, -7092.43212890625, -17768.33984375, -17077.783203125
206992.08466516595, -24781.53515625, -24825.501953125, 27450.6015625, 27376.86328125, -7129.1337890625, -7125.6689453125, -17795.587890625, -17105.298828125
206992.08866516594, -24779.6796875, -24823.623046875, 27449.08203125, 27375.5, -7113.7109375, -7110.0673828125, -17814.5859375, -17124.341796875
206992.09266516592, -24779.03125, -24822.998046875, 27447.875, 27374.203125, -7134.60986328125, -7130.876953125, -17840.9609375, -17150.873046875
206992.0966651659, -24782.876953125, -24826.796875, 27447.294921875, 27373.623046875, -7186.0185546875, -7182.0849609375, -17852.3828125, -17162.474609375
206992.1006651659, -24787.63671875, -24831.6484375, 27449.283203125, 27375.767578125, -7207.431640625, -7203.654296875, -17854.259765625, -17164.28515625
206992.10466516588, -24787.681640625, -24831.759765625, 27451.7421875, 27378.16015625, -7186.73388671875, -7182.8896484375, -17861.904296875, -17172.419921875
206992.10866516587, -24785.537109375, -24829.525390625, 27451.65234375, 27378.115234375, -7154.01123046875, -7150.14404296875, -17854.4609375, -17165.22265625
206992.1344615, -24787.458984375, -24831.380859375, 27450.244140625, 27376.6171875, -7193.7080078125, -7190.0419921875, -17861.79296875, -17172.666015625
206992.1384615, -24789.515625, -24833.50390625, 27449.595703125, 27375.90234375, -7242.9931640625, -7239.37255859375, -17872.3203125, -17183.060546875
206992.14246149999, -24789.134765625, -24833.1015625, 27453.26171875, 27379.568359375, -7252.31396484375, -7248.71533203125, -17904.396484375, -17214.509765625
206992.14646149997, -24787.548828125, -24831.603515625, 27454.201171875, 27380.529296875, -7225.93896484375, -7222.51904296875, -17905.982421875, -17216.119140625
206992.15046149996, -24787.837890625, -24831.87109375, 27452.009765625, 27378.47265625, -7245.72021484375, -7242.009765625, -17891.095703125, -17201.1640625
206992.15446149994, -24793.091796875, -24837.01171875, 27453.619140625, 27380.015625, -7255.8681640625, -7251.8447265625, -17877.171875, -17187.240234375
206992.15846149993, -24795.39453125, -24839.314453125, 27457.5078125, 27383.859375, -7225.6259765625, -7222.0048828125, -17867.783203125, -17177.673828125
206992.16246149992, -24791.615234375, -24835.603515625, 27456.525390625, 27382.853515625, -7206.13525390625, -7202.4921875, -17884.904296875, -17195.017578125
206992.1664614999, -24790.923828125, -24834.93359375, 27454.625, 27380.9765625, -7213.35498046875, -7209.39892578125, -17892.615234375, -17202.55078125
206992.1704614999, -24795.39453125, -24839.494140625, 27455.498046875, 27381.87109375, -7230.72216796875, -7227.056640625, -17889.978515625, -17199.376953125
206992.165557375, -24797.494140625, -24841.52734375, 27457.91015625, 27384.26171875, -7204.95068359375, -7201.53076171875, -17878.646484375, -17187.865234375
206992.169557375, -24796.0859375, -24840.07421875, 27458.9609375, 27385.267578125, -7155.8662109375, -7152.42431640625, -17868.56640625, -17177.8515625
206992.17355737498, -24796.779296875, -24840.8125, 27458.693359375, 27384.9765625, -7150.97119140625, -7147.4619140625, -17871.203125, -17180.736328125
206992.17755737496, -24798.5234375, -24842.556640625, 27456.501953125, 27382.921875, -7172.8310546875, -7168.8974609375, -17869.705078125, -17178.947265625
206992.18155737495, -24800.35546875, -24844.43359375, 27457.732421875, 27383.994140625, -7184.11865234375, -7180.0283203125, -17879.5859375, -17189.162109375
206992.18555737493, -24797.673828125, -24841.751953125, 27459.296875, 27385.603515625, -7172.6748046875, -7168.8974609375, -17903.94921875, -17213.681640625
206992.18955737492, -24797.44921875, -24841.55078125, 27460.482421875, 27386.921875, -7168.53955078125, -7165.16455078125, -17912.5546875, -17223.091796875
206992.1935573749, -24800.177734375, -24844.208984375, 27459.54296875, 27386.005859375, -7191.0927734375, -7187.96337890625, -17908.8203125, -17219.224609375
206992.1975573749, -24802.166015625, -24846.220703125, 27460.4140625, 27386.83203125, -7193.52880859375, -7190.0419921875, -17901.244140625, -17211.37890625
206992.20155737488, -24801.09375, -24845.126953125, 27461.64453125, 27388.0625, -7150.30078125, -7146.6572265625, -17895.41015625, -17205.61328125
206992.20014804098, -24805.36328125, -24849.373046875, 27459.69921875, 27386.02734375, -7153.02783203125, -7149.33935546875, -17922.388671875, -17232.099609375
206992.20414804097, -24809.83203125, -24853.93359375, 27460.482421875, 27386.787109375, -7233.89599609375, -7229.8056640625, -17965.349609375, -17275.484375
206992.20814804095, -24808.783203125, -24852.79296875, 27462.158203125, 27388.44140625, -7251.48681640625, -7247.50830078125, -17990.0703125, -17299.736328125
206992.21214804094, -24807.576171875, -24851.65234375, 27462.44921875, 27388.75390625, -7231.03515625, -7227.2578125, -17992.70703125, -17302.462890625
206992.21614804093, -24807.486328125, -24851.630859375, 27459.36328125, 27385.669921875, -7250.9951171875, -7247.59765625, -17990.62890625, -17300.33984375
206992.2201480409, -24811.93359375, -24856.056640625, 27461.30859375, 27387.66015625, -7272.654296875, -7268.98828125, -17983.7890625, -17293.34375
206992.2241480409, -24813.923828125, -24858.044921875, 27465.220703125, 27391.615234375, -7249.05078125, -7245.18408203125, -17977.240234375, -17286.794921875
206992.2281480409, -24810.8828125, -24854.9609375, 27464.705078125, 27391.056640625, -7224.6650390625, -7220.865234375, -17982.357421875, -17291.599609375
206992.23214804087, -24812.224609375, -24856.189453125, 27464.705078125, 27391.1015625, -7245.4521484375, -7241.8759765625, -17987.0078125, -17295.892578125
206992.260208125, -24816.671875, -24860.638671875, 27466.11328125, 27392.5546875, -7268.76513671875, -7265.32275390625, -17983.408203125, -17292.650390625
206992.26420812498, -24818.9296875, -24862.91796875, 27468.974609375, 27395.28125, -7219.2333984375, -7215.54541015625, -17957.97265625, -17266.87890625
206992.26820812497, -24816.11328125, -24860.080078125, 27467.1875, 27393.470703125, -7147.841796875, -7144.310546875, -17929.83203125, -17238.89453125
206992.27220812495, -24818.39453125, -24862.337890625, 27466.5390625, 27392.732421875, -7214.2265625, -7210.6728515625, -17970.265625, -17279.642578125
206992.27620812494, -24821.92578125, -24865.80078125, 27470.986328125, 27397.248046875, -7345.140625, -7341.45263671875, -18026.63671875, -17335.990234375
206992.28020812492, -24824.33984375, -24868.283203125, 27476.775390625, 27403.08203125, -7366.62109375, -7362.8212890625, -18030.326171875, -17339.298828125
206992.2842081249, -24820.650390625, -24864.662109375, 27475.078125, 27401.451171875, -7331.796875, -7327.9521484375, -18020.78125, -17330.08984375
206992.2882081249, -24817.8125, -24861.822265625, 27470.65234375, 27396.95703125, -7330.50048828125, -7326.611328125, -18011.974609375, -17322.06640625
206992.29220812488, -24822.103515625, -24866.115234375, 27471.142578125, 27397.404296875, -7362.396484375, -7358.32861328125, -18009.1796875, -17319.181640625
206992.29620812487, -24824.787109375, -24868.796875, 27473.51171875, 27399.818359375, -7354.88623046875, -7351.48876953125, -17999.45703125, -17308.7890625
206992.292444333, -24823.4453125, -24867.5234375, 27474.853515625, 27401.115234375, -7309.93701171875, -7306.2490234375, -17995.14453125, -17304.02734375
206992.29644433298, -24822.4609375, -24866.517578125, 27473.982421875, 27400.265625, -7299.2080078125, -7295.52001953125, -17997.19921875, -17306.10546875
206992.30044433297, -24827.357421875, -24871.345703125, 27475.390625, 27401.65234375, -7323.88427734375, -7319.88330078125, -17995.791015625, -17303.826171875
206992.30444433296, -24829.412109375, -24873.37890625, 27476.28515625, 27402.544921875, -7318.25146484375, -7314.5859375, -17985.666015625, -17293.857421875
206992.30844433294, -24827.177734375, -24871.232421875, 27475.970703125, 27402.322265625, -7267.6025390625, -7264.11572265625, -17973.73046875, -17282.30078125
206992.31244433293, -24825.79296875, -24869.82421875, 27476.150390625, 27402.544921875, -7260.986328125, -7257.4775390625, -17983.23046875, -17291.533203125
206992.31644433292, -24828.787109375, -24872.8203125, 27478.474609375, 27404.78125, -7314.8095703125, -7311.14404296875, -18003.458984375, -17312.3203125
206992.3204443329, -24831.3125, -24875.345703125, 27479.7265625, 27406.099609375, -7349.9462890625, -7346.6162109375, -18012.869140625, -17322.19921875
206992.3244443329, -24829.279296875, -24873.3125, 27480.486328125, 27406.837890625, -7320.017578125, -7316.53076171875, -18006.408203125, -17315.314453125
206992.32844433287, -24826.595703125, -24870.65234375, 27478.810546875, 27405.138671875, -7284.9697265625, -7281.2373046875, -18008.5546875, -17317.103515625
206992.324638791, -24828.5859375, -24872.595703125, 27477.177734375, 27403.484375, -7299.7890625, -7296.01171875, -18000.708984375, -17309.392578125
206992.328638791, -24834.083984375, -24878.1171875, 27479.435546875, 27405.7421875, -7322.7666015625, -7319.2353515625, -17996.998046875, -17305.501953125
206992.33263879098, -24833.705078125, -24877.826171875, 27480.1953125, 27406.546875, -7293.86572265625, -7290.71435546875, -17989.376953125, -17297.9921875
206992.33663879096, -24832.2734375, -24876.3515625, 27480.93359375, 27407.486328125, -7268.34033203125, -7264.80859375, -17994.583984375, -17302.91015625
206992.34063879095, -24833.189453125, -24877.134765625, 27480.3515625, 27406.79296875, -7287.29443359375, -7283.36083984375, -17999.546875, -17308.341796875
206992.34463879094, -24834.7109375, -24878.609375, 27479.771484375, 27406.099609375, -7321.47021484375, -7317.8271484375, -18000.6640625, -17309.90625
206992.34863879092, -24835.42578125, -24879.390625, 27482.1171875, 27408.357421875, -7310.49560546875, -7306.583984375, -18004.978515625, -17314.466796875
206992.3526387909, -24831.984375, -24876.0390625, 27481.73828125, 27408.0, -7283.025390625, -7279.0244140625, -18011.59375, -17321.060546875
206992.3566387909, -24831.134765625, -24875.078125, 27479.458984375, 27405.763671875, -7279.1806640625, -7275.068359375, -18004.666015625, -17313.75
206992.36063879088, -24834.666015625, -24878.630859375, 27479.546875, 27405.98828125, -7299.431640625, -7295.408203125, -17997.267578125, -17305.904296875
206992.35709425, -24836.744140625, -24880.77734375, 27482.005859375, 27408.40234375, -7278.2646484375, -7274.71044921875, -17986.828125, -17295.400390625
206992.36109425, -24835.314453125, -24879.369140625, 27482.966796875, 27409.296875, -7248.8720703125, -7245.228515625, -17991.74609375, -17300.787109375
206992.36509424998, -24836.498046875, -24880.62109375, 27483.16796875, 27409.474609375, -7247.798828125, -7244.021484375, -17995.546875, -17304.51953125
206992.36909424997, -24838.533203125, -24882.72265625, 27484.017578125, 27410.302734375, -7292.63671875, -7288.70263671875, -18007.1015625, -17316.208984375
206992.37309424995, -24839.650390625, -24883.861328125, 27484.845703125, 27411.083984375, -7299.1630859375, -7295.2294921875, -18007.28125, -17316.25390625
206992.37709424994, -24840.96875, -24885.11328125, 27488.15234375, 27414.4375, -7257.96923828125, -7253.90087890625, -18001.73828125, -17310.173828125
206992.38109424993, -24838.64453125, -24882.833984375, 27487.59375, 27413.921875, -7254.92919921875, -7250.92822265625, -18010.96875, -17319.494140625
206992.3850942499, -24839.962890625, -24884.107421875, 27485.224609375, 27411.53125, -7286.6240234375, -7283.11474609375, -18013.6953125, -17322.310546875
206992.3890942499, -24842.376953125, -24886.4765625, 27485.962890625, 27412.24609375, -7293.1953125, -7289.7978515625, -18010.72265625, -17319.583984375
206992.39309424988, -24841.169921875, -24885.29296875, 27486.857421875, 27413.20703125, -7246.234375, -7242.34521484375, -17994.986328125, -17304.474609375
206992.422042416, -24840.25390625, -24884.443359375, 27485.73828125, 27412.11328125, -7197.91015625, -7193.93115234375, -17970.490234375, -17279.396484375
206992.426042416, -24843.6953125, -24887.86328125, 27486.140625, 27412.4921875, -7235.4384765625, -7231.50439453125, -17981.84375, -17290.9296875
206992.43004241597, -24847.25, -24891.39453125, 27489.650390625, 27415.890625, -7300.0126953125, -7296.32470703125, -18018.9921875, -17327.654296875
206992.43404241596, -24846.466796875, -24890.6796875, 27491.728515625, 27417.9453125, -7274.30810546875, -7270.50830078125, -18016.064453125, -17324.748046875
206992.43804241595, -24844.388671875, -24888.599609375, 27491.998046875, 27418.28125, -7244.021484375, -7240.55712890625, -18013.71875, -17322.669921875
206992.44204241593, -24846.69140625, -24890.880859375, 27491.39453125, 27417.72265625, -7254.0126953125, -7250.4365234375, -18011.638671875, -17320.74609375
206992.44604241592, -24850.646484375, -24894.6796875, 27492.265625, 27418.6171875, -7270.48583984375, -7266.8203125, -18007.212890625, -17316.119140625
206992.4500424159, -24851.607421875, -24895.57421875, 27495.126953125, 27421.41015625, -7241.8310546875, -7237.76318359375, -18001.916015625, -17310.330078125
206992.4540424159, -24848.880859375, -24892.9375, 27494.61328125, 27420.91796875, -7203.810546875, -7199.76513671875, -17997.669921875, -17306.93359375
206992.45804241588, -24850.3125, -24894.322265625, 27493.3828125, 27419.755859375, -7215.97021484375, -7212.34912109375, -17998.228515625, -17308.20703125
206992.454067, -24852.279296875, -24896.3125, 27492.890625, 27419.17578125, -7267.2451171875, -7263.6240234375, -18017.763671875, -17327.18359375
206992.458067, -24852.97265625, -24897.048828125, 27495.73046875, 27422.08203125, -7254.97412109375, -7251.35302734375, -18015.39453125, -17324.5234375
206992.462067, -24850.71484375, -24894.791015625, 27496.154296875, 27422.505859375, -7224.10595703125, -7220.26171875, -18012.98046875, -17321.796875
206992.46606699997, -24850.021484375, -24894.099609375, 27494.45703125, 27420.76171875, -7236.064453125, -7232.10791015625, -18016.779296875, -17325.41796875
206992.47006699996, -24856.146484375, -24900.134765625, 27497.02734375, 27423.2890625, -7267.982421875, -7264.1826171875, -18011.482421875, -17320.74609375
206992.47406699994, -24858.1796875, -24902.212890625, 27499.396484375, 27425.61328125, -7259.82421875, -7256.18115234375, -18003.8828125, -17313.125
206992.47806699993, -24855.765625, -24899.775390625, 27499.73046875, 27425.947265625, -7225.0, -7221.4462890625, -18000.53125, -17310.017578125
206992.48206699992, -24852.345703125, -24896.423828125, 27495.9765625, 27422.283203125, -7221.73681640625, -7218.16064453125, -17996.6640625, -17306.822265625
206992.4860669999, -24855.765625, -24899.798828125, 27495.775390625, 27422.125, -7251.4423828125, -7247.70947265625, -17991.90234375, -17302.306640625
206992.4900669999, -24858.849609375, -24902.97265625, 27497.40625, 27423.712890625, -7253.16357421875, -7249.5869140625, -17982.224609375, -17292.359375
206992.48671825, -24857.28515625, -24901.4296875, 27498.2109375, 27424.49609375, -7223.63671875, -7219.859375, -17984.19140625, -17293.791015625
206992.49071825, -24855.876953125, -24900.044921875, 27499.931640625, 27426.193359375, -7226.810546875, -7222.96630859375, -17995.94921875, -17305.30078125
206992.49471824997, -24857.888671875, -24901.966796875, 27498.658203125, 27424.919921875, -7266.8203125, -7262.8642578125, -17999.814453125, -17308.7890625
206992.49871824996, -24861.576171875, -24905.69921875, 27502.2578125, 27428.517578125, -7282.2431640625, -7278.3759765625, -17995.345703125, -17305.32421875
206992.50271824995, -24859.365234375, -24903.53125, 27502.189453125, 27428.541015625, -7245.69775390625, -7241.853515625, -17984.2578125, -17294.125
206992.50671824993, -24858.0234375, -24902.1015625, 27501.8984375, 27428.138671875, -7228.5986328125, -7225.044921875, -17983.498046875, -17292.896484375
206992.51071824992, -24860.50390625, -24904.626953125, 27501.294921875, 27427.53515625, -7257.611328125, -7253.677734375, -17990.203125, -17299.4453125
206992.5147182499, -24864.70703125, -24908.873046875, 27503.53125, 27429.703125, -7271.55908203125, -7267.8486328125, -17980.548828125, -17291.130859375
206992.5187182499, -24862.740234375, -24906.951171875, 27503.6875, 27429.8828125, -7220.73095703125, -7216.75244140625, -17950.5078125, -17261.380859375
206992.52271824988, -24861.509765625, -24905.587890625, 27502.63671875, 27428.919921875, -7171.5126953125, -7167.33251953125, -17938.056640625, -17248.52734375
206992.519344208, -24862.806640625, -24906.9296875, 27501.98828125, 27428.25, -7232.041015625, -7228.46484375, -17977.0390625, -17287.15234375
206992.523344208, -24865.890625, -24909.990234375, 27504.626953125, 27430.9765625, -7292.90478515625, -7289.4404296875, -18007.97265625, -17317.595703125
206992.52734420798, -24866.2265625, -24910.28125, 27506.48046875, 27432.765625, -7262.6630859375, -7258.9970703125, -17995.61328125, -17304.609375
206992.53134420796, -24863.947265625, -24907.978515625, 27506.34765625, 27432.5859375, -7227.97314453125, -7224.17333984375, -17990.44921875, -17299.958984375
206992.53534420795, -24866.361328125, -24910.505859375, 27506.99609375, 27433.2578125, -7235.90771484375, -7232.17529296875, -17987.34375, -17296.896484375
206992.53934420794, -24869.98046875, -24914.126953125, 27507.576171875, 27433.861328125, -7260.62890625, -7256.806640625, -17981.46484375, -17291.353515625
206992.54334420792, -24870.71875, -24914.86328125, 27509.095703125, 27435.447265625, -7241.71923828125, -7237.875, -17971.697265625, -17282.056640625
206992.5473442079, -24866.986328125, -24911.130859375, 27508.203125, 27434.486328125, -7202.8720703125, -7199.36279296875, -17966.599609375, -17276.580078125
206992.5513442079, -24866.71875, -24910.86328125, 27507.666015625, 27433.927734375, -7210.58349609375, -7206.8955078125, -17968.322265625, -17278.345703125
206992.55534420788, -24871.12109375, -24915.244140625, 27508.4921875, 27434.84375, -7236.57861328125, -7232.91259765625, -17961.90625, -17272.064453125
206992.55177304102, -24872.484375, -24916.541015625, 27509.6328125, 27435.916015625, -7208.54931640625, -7204.95068359375, -17943.33203125, -17253.625
206992.555773041, -24870.33984375, -24914.416015625, 27510.416015625, 27436.7890625, -7156.98388671875, -7153.2509765625, -17932.603515625, -17243.365234375
206992.559773041, -24871.546875, -24915.623046875, 27511.48828125, 27437.884765625, -7199.56396484375, -7196.12158203125, -17979.140625, -17289.990234375
206992.56377304098, -24875.390625, -24919.3125, 27513.455078125, 27439.806640625, -7255.57763671875, -7251.93408203125, -17999.345703125, -17310.6875
206992.56777304097, -24873.87109375, -24917.814453125, 27510.99609375, 27437.302734375, -7239.14892578125, -7235.818359375, -17977.888671875, -17289.0078125
206992.57177304095, -24873.357421875, -24917.43359375, 27513.03125, 27439.29296875, -7193.6630859375, -7190.15380859375, -17966.556640625, -17276.53515625
206992.57577304094, -24872.955078125, -24917.03125, 27513.4765625, 27439.76171875, -7190.6455078125, -7187.33740234375, -17972.880859375, -17282.525390625
206992.57977304092, -24875.390625, -24919.400390625, 27512.3828125, 27438.732421875, -7218.8984375, -7215.4560546875, -17972.076171875, -17282.01171875
206992.5837730409, -24878.095703125, -24922.1953125, 27513.41015625, 27439.73828125, -7226.29638671875, -7222.83203125, -17964.38671875, -17274.43359375
206992.5877730409, -24876.44140625, -24920.5625, 27514.818359375, 27441.103515625, -7190.466796875, -7186.73388671875, -17955.267578125, -17265.470703125
206992.620708375, -24876.060546875, -24920.2734375, 27516.025390625, 27442.376953125, -7167.02001953125, -7163.13037109375, -17956.02734375, -17265.806640625
206992.624708375, -24878.474609375, -24922.642578125, 27515.556640625, 27441.884765625, -7193.08203125, -7189.19287109375, -17961.482421875, -17271.6171875
206992.62870837498, -24881.291015625, -24925.345703125, 27516.5625, 27442.779296875, -7208.2587890625, -7204.36962890625, -17952.00390625, -17261.759765625
206992.63270837496, -24881.044921875, -24925.14453125, 27517.90234375, 27444.208984375, -7157.56494140625, -7153.51953125, -17930.033203125, -17239.900390625
206992.63670837495, -24877.24609375, -24921.32421875, 27513.947265625, 27440.25390625, -7098.9140625, -7095.1591796875, -17912.77734375, -17222.064453125
206992.64070837494, -24879.033203125, -24923.15625, 27512.271484375, 27438.576171875, -7130.4521484375, -7127.01025390625, -17935.0390625, -17244.125
206992.64470837492, -24882.923828125, -24927.11328125, 27519.267578125, 27445.572265625, -7216.8642578125, -7212.95263671875, -17980.234375, -17289.41015625
206992.6487083749, -24881.873046875, -24926.083984375, 27522.0390625, 27448.322265625, -7238.74658203125, -7234.92431640625, -17990.962890625, -17300.517578125
206992.6527083749, -24879.078125, -24923.291015625, 27521.234375, 27447.47265625, -7219.90380859375, -7216.52880859375, -17979.2734375, -17288.896484375
206992.65670837488, -24881.73828125, -24925.81640625, 27521.390625, 27447.65234375, -7235.34912109375, -7231.8173828125, -17973.39453125, -17282.994140625
206992.65456633302, -24885.224609375, -24929.302734375, 27521.14453125, 27447.361328125, -7262.28271484375, -7258.4384765625, -17965.05859375, -17274.8359375
206992.658566333, -24884.130859375, -24928.185546875, 27520.630859375, 27446.9140625, -7242.34521484375, -7238.232421875, -17953.390625, -17262.744140625
206992.662566333, -24882.341796875, -24926.46484375, 27521.63671875, 27448.03125, -7200.8154296875, -7196.79248046875, -17950.685546875, -17259.705078125
206992.66656633298, -24883.19140625, -24927.1796875, 27521.3671875, 27447.740234375, -7206.96240234375, -7203.11767578125, -17956.85546875, -17265.248046875
206992.67056633296, -24887.572265625, -24931.494140625, 27522.240234375, 27448.568359375, -7237.31591796875, -7233.94091796875, -17957.79296875, -17265.8515625
206992.67456633295, -24888.578125, -24932.65625, 27523.916015625, 27450.177734375, -7228.5986328125, -7225.15673828125, -17949.322265625, -17257.9375
206992.67856633294, -24887.59375, -24931.626953125, 27526.1953125, 27452.568359375, -7192.03125, -7188.36572265625, -17944.650390625, -17253.84765625
206992.68256633292, -24886.052734375, -24930.0625, 27524.33984375, 27450.7578125, -7186.19775390625, -7182.75537109375, -17945.5234375, -17254.98828125
206992.6865663329, -24888.197265625, -24932.275390625, 27522.619140625, 27449.037109375, -7213.13134765625, -7209.64453125, -17945.76953125, -17254.7421875
206992.6905663329, -24891.998046875, -24936.09765625, 27524.85546875, 27451.18359375, -7210.046875, -7206.2470703125, -17941.275390625, -17249.869140625
206992.687599041, -24891.126953125, -24935.181640625, 27526.576171875, 27452.904296875, -7189.416015625, -7185.236328125, -17947.802734375, -17256.396484375
206992.691599041, -24890.03125, -24934.041015625, 27528.140625, 27454.625, -7189.4833984375, -7185.54931640625, -17958.978515625, -17267.68359375
206992.69559904098, -24893.25, -24937.3046875, 27528.431640625, 27454.849609375, -7220.4853515625, -7216.79736328125, -17961.50390625, -17270.27734375
206992.69959904096, -24895.306640625, -24939.40625, 27528.720703125, 27455.005859375, -7227.4140625, -7223.32373046875, -17955.08984375, -17264.3984375
206992.70359904095, -24892.51171875, -24936.611328125, 27528.2734375, 27454.71484375, -7192.74658203125, -7188.455078125, -17949.658203125, -17258.720703125
206992.70759904094, -24890.56640625, -24934.689453125, 27527.8046875, 27454.22265625, -7172.8759765625, -7168.8974609375, -17946.953125, -17255.568359375
206992.71159904092, -24894.478515625, -24938.6015625, 27528.744140625, 27455.005859375, -7189.59521484375, -7186.19775390625, -17940.44921875, -17249.935546875
206992.7155990409, -24898.189453125, -24942.244140625, 27529.81640625, 27456.056640625, -7182.30859375, -7178.6875, -17910.921875, -17220.25390625
206992.7195990409, -24897.5625, -24941.640625, 27529.927734375, 27456.234375, -7142.36572265625, -7138.61083984375, -17895.65625, -17204.65234375
206992.72359904088, -24894.322265625, -24938.421875, 27528.6328125, 27455.072265625, -7162.37060546875, -7158.61572265625, -17944.001953125, -17252.953125
206992.719254916, -24895.73046875, -24939.763671875, 27532.341796875, 27458.73828125, -7229.31396484375, -7225.8046875, -17986.626953125, -17296.09375
206992.723254916, -24900.0, -24944.009765625, 27535.046875, 27461.3984375, -7240.6240234375, -7237.36083984375, -17969.572265625, -17279.150390625
206992.72725491598, -24900.111328125, -24944.033203125, 27535.986328125, 27462.26953125, -7211.0078125, -7207.23046875, -17957.033203125, -17266.6328125
206992.73125491597, -24898.123046875, -24942.06640625, 27536.8359375, 27463.052734375, -7175.0439453125, -7170.99853515625, -17954.462890625, -17263.50390625
206992.73525491596, -24899.75390625, -24943.83203125, 27536.90234375, 27463.208984375, -7177.56982421875, -7173.81494140625, -17950.5078125, -17259.66015625
206992.73925491594, -24902.615234375, -24946.669921875, 27536.388671875, 27462.76171875, -7202.6708984375, -7198.93798828125, -17946.1484375, -17255.48046875
206992.74325491593, -24903.77734375, -24947.720703125, 27538.265625, 27464.6171875, -7189.55029296875, -7186.19775390625, -17937.4765625, -17246.896484375
206992.7472549159, -24901.83203125, -24945.8203125, 27539.494140625, 27465.82421875, -7154.48046875, -7150.97119140625, -17932.423828125, -17241.77734375
206992.7512549159, -24900.537109375, -24944.48046875, 27537.37109375, 27463.69921875, -7160.470703125, -7156.6484375, -17936.91796875, -17245.734375
206992.7552549159, -24903.263671875, -24947.2734375, 27536.41015625, 27462.76171875, -7192.8134765625, -7188.74560546875, -17939.64453125, -17248.662109375
206992.781168666, -24904.89453125, -24948.927734375, 27537.55078125, 27463.87890625, -7191.13720703125, -7187.0244140625, -17936.76171875, -17246.404296875
206992.78516866599, -24904.15625, -24948.189453125, 27540.09765625, 27466.404296875, -7157.94482421875, -7153.921875, -17934.146484375, -17244.125
206992.78916866597, -24903.888671875, -24947.921875, 27540.45703125, 27466.806640625, -7149.33935546875, -7145.22705078125, -17927.439453125, -17237.0390625
206992.79316866596, -24905.005859375, -24949.0625, 27538.220703125, 27464.52734375, -7172.38427734375, -7168.13720703125, -17914.72265625, -17224.208984375
206992.79716866594, -24905.341796875, -24949.330078125, 27535.44921875, 27461.890625, -7175.75927734375, -7171.8251953125, -17906.607421875, -17215.91796875
