124113.37173712501, -154932.765625, -154988.09375, -84344.4453125, -84545.515625, -135349.921875, -135339.59375, -152753.921875, -152675.78125
124113.37573712501, -146107.671875, -146158.796875, -84187.53125, -84385.390625, -123895.0234375, -123883.2265625, -146846.953125, -146771.65625
124113.37973712501, -152810.875, -152864.8125, -84327.7890625, -84528.84375, -134218.453125, -134208.03125, -152310.734375, -152233.0625
124113.42310575, -161908.484375, -161965.53125, -84269.4765625, -84469.4296875, -133659.0, -133648.5, -151013.21875, -150935.09375
124113.42710575, -161243.9375, -161301.15625, -84286.0390625, -84485.8203125, -134852.546875, -134842.3125, -151789.25, -151711.53125
124113.43110575, -146557.296875, -146608.3125, -84158.71875, -84355.640625, -122655.5078125, -122644.0703125, -146078.234375, -146003.390625
124113.43510575, -158180.90625, -158235.53125, -84140.078125, -84336.6640625, -125187.359375, -125175.734375, -146400.703125, -146324.828125
124113.43910575, -147591.96875, -147642.53125, -84136.859375, -84333.421875, -121779.0546875, -121767.1875, -145466.96875, -145391.75
124113.44310575, -148915.453125, -148967.921875, -84281.7421875, -84481.796875, -130776.4609375, -130765.6171875, -150682.921875, -150606.03125
124113.44710575, -160110.828125, -160167.609375, -84304.3203125, -84504.8828125, -135659.375, -135649.203125, -152387.53125, -152309.34375
124113.45110575, -159810.328125, -159866.3125, -84159.2578125, -84356.6484375, -126969.890625, -126958.7578125, -147295.921875, -147219.34375
124113.45510575, -148924.6875, -148976.59375, -84118.6875, -84315.1796875, -121279.9140625, -121267.984375, -145044.140625, -144969.53125
124113.45910575001, -147460.0625, -147512.265625, -84252.484375, -84452.0625, -128815.296875, -128803.9140625, -149657.984375, -149581.875
124113.463467209, -158544.140625, -158600.46875, -84311.2734375, -84512.484375, -136029.296875, -136018.765625, -152768.03125, -152690.28125
124113.467467209, -161020.890625, -161077.3125, -84179.0390625, -84377.078125, -128856.6640625, -128845.3828125, -148280.15625, -148203.515625
124113.471467209, -150603.078125, -150655.46875, -84109.640625, -84305.7265625, -121219.4765625, -121207.2734375, -144853.671875, -144778.890625
124113.475467209, -146485.265625, -146536.78125, -84224.96875, -84423.8125, -126872.859375, -126861.796875, -148599.515625, -148523.5625
124113.479467209, -156666.96875, -156722.875, -84320.234375, -84521.421875, -135866.265625, -135856.265625, -152877.8125, -152799.453125
124113.48346720901, -161834.984375, -161891.9375, -84205.8359375, -84404.6328125, -130733.0546875, -130721.9453125, -149306.953125, -149230.078125
124113.48746720901, -152576.625, -152629.5625, -84102.6171875, -84298.7578125, -121648.609375, -121636.7890625, -144908.75, -144833.984375
124113.49146720901, -146084.390625, -146135.8125, -84191.84375, -84389.9921875, -125108.34375, -125097.015625, -147589.21875, -147513.40625
124113.49546720901, -154601.859375, -154657.4375, -84314.625, -84515.8359375, -135163.21875, -135153.203125, -152689.59375, -152611.671875
124113.49946720901, -162076.671875, -162134.078125, -84227.609375, -84427.1015625, -132413.671875, -132402.859375, -150272.71875, -150195.046875
124113.502852167, -154559.453125, -154613.3125, -84101.5, -84297.90625, -122503.4765625, -122491.4453125, -145206.140625, -145130.84375
124113.506852167, -146127.8125, -146178.859375, -84164.6015625, -84362.1875, -123631.8828125, -123620.1484375, -146718.28125, -146642.78125
124113.510852167, -152442.234375, -152496.5, -84305.7734375, -84506.5625, -133968.28125, -133957.515625, -152210.484375, -152132.984375
124113.514852167, -161808.390625, -161865.59375, -84253.984375, -84453.65625, -133876.25, -133865.484375, -151155.03125, -151077.28125
124113.518852167, -158232.78125, -158289.15625, -84311.828125, -84512.6796875, -136032.296875, -136022.484375, -152809.46875, -152731.640625
124113.522852167, -149187.09375, -149238.578125, -84115.2265625, -84311.296875, -121233.625, -121221.515625, -145007.09375, -144932.5625
124113.52685216701, -159848.921875, -159905.59375, -84300.2109375, -84500.8359375, -135756.984375, -135746.59375, -152470.328125, -152392.609375
124113.53085216701, -161053.6875, -161110.546875, -84276.0234375, -84476.046875, -135003.015625, -134992.625, -151898.28125, -151820.3125
124113.53485216701, -158441.0625, -158495.96875, -84130.671875, -84327.390625, -125444.046875, -125432.4453125, -146537.078125, -146460.953125
124113.53885216701, -147748.96875, -147800.59375, -84126.0234375, -84322.8046875, -121651.2890625, -121639.109375, -145388.078125, -145312.953125
124113.54838012501, -161172.78125, -161229.328125, -84182.1875, -84380.40625, -129183.9609375, -129172.65625, -148461.0, -148384.609375
124113.55238012501, -150900.734375, -150953.265625, -84101.859375, -84298.1953125, -121251.53125, -121239.375, -144845.875, -144771.359375
124113.55638012501, -146356.578125, -146408.390625, -84213.4140625, -84412.03125, -126560.0703125, -126549.1875, -148430.140625, -148354.203125
124113.56038012501, -156313.703125, -156369.609375, -84316.078125, -84517.2890625, -135788.796875, -135778.625, -152873.921875, -152796.453125
124113.56438012501, -161869.5625, -161926.609375, -84207.8515625, -84407.046875, -131011.796875, -131000.7578125, -149469.9375, -149392.6875
124113.56838012501, -156893.53125, -156948.15625, -84110.6015625, -84307.2265625, -124044.2890625, -124032.359375, -145880.609375, -145804.921875
124113.57238012501, -146010.46875, -146061.546875, -84184.515625, -84382.53125, -124840.7265625, -124829.1484375, -147445.5, -147370.078125
124113.57638012501, -146209.0, -146260.1875, -84154.6328125, -84352.0625, -123404.9609375, -123393.2265625, -146576.640625, -146501.40625
124113.58038012501, -152068.03125, -152121.921875, -84299.0703125, -84499.5390625, -133687.453125, -133677.046875, -152103.21875, -152025.703125
124113.58438012502, -146853.859375, -146904.984375, -84136.125, -84333.4453125, -122292.96875, -122280.8984375, -145869.078125, -145794.21875
124113.589009417, -150083.359375, -150136.734375, -84286.5703125, -84486.953125, -132040.78125, -132029.984375, -151323.75, -151246.796875
124113.593009417, -157923.84375, -157979.984375, -84304.3203125, -84505.4453125, -136002.859375, -135992.890625, -152841.8125, -152763.421875
124113.597009417, -158740.4375, -158795.828125, -84135.71875, -84332.4375, -125730.1953125, -125718.4140625, -146684.125, -146607.8125
124113.601009417, -147976.53125, -148027.984375, -84122.2890625, -84318.734375, -121527.1953125, -121515.28125, -145304.375, -145229.15625
124113.605009417, -148375.4375, -148428.03125, -84265.2734375, -84465.09375, -130100.5, -130089.7421875, -150353.0625, -150276.171875
124113.609009417, -159607.6875, -159663.9375, -84300.25, -84500.859375, -135814.109375, -135804.265625, -152546.046875, -152467.828125
124113.61300941701, -160225.9375, -160281.671875, -84156.4609375, -84353.8984375, -127562.234375, -127551.015625, -147616.984375, -147540.484375
124113.61700941701, -149431.96875, -149483.578125, -84102.5546875, -84298.7578125, -121161.65625, -121149.7421875, -144955.359375, -144880.703125
124113.62100941701, -161332.71875, -161389.265625, -84181.140625, -84378.9296875, -129467.828125, -129456.5390625, -148632.234375, -148555.296875
124113.62500941701, -151227.5625, -151279.671875, -84099.15625, -84295.0703125, -121288.3671875, -121276.2265625, -144849.453125, -144774.3125
124113.629384542, -146292.21875, -146343.515625, -84207.40625, -84406.203125, -126247.7734375, -126236.328125, -148258.890625, -148182.703125
124113.633384542, -155985.65625, -156041.15625, -84314.9140625, -84515.96875, -135676.921875, -135666.5, -152859.46875, -152781.125
124113.637384542, -161953.78125, -162010.65625, -84211.2265625, -84410.2265625, -131293.515625, -131282.59375, -149643.765625, -149566.5
124113.641384542, -153198.28125, -153251.203125, -84099.734375, -84296.2265625, -121845.078125, -121833.1484375, -144975.78125, -144900.59375
124113.645384542, -146003.734375, -146054.75, -84178.5, -84376.46875, -124560.59375, -124549.21875, -147284.296875, -147208.453125
124113.649384542, -153844.46875, -153899.40625, -84306.5546875, -84507.7890625, -134793.25, -134783.125, -152567.671875, -152489.6875
124113.653384542, -162029.625, -162087.109375, -84229.953125, -84429.78125, -132906.203125, -132895.84375, -150591.234375, -150513.71875
124113.657384542, -155251.015625, -155304.875, -84097.6796875, -84293.96875, -122859.5859375, -122848.0234375, -145368.0625, -145292.375
124113.661384542, -146281.578125, -146332.734375, -84146.6953125, -84343.90625, -123184.53125, -123173.0390625, -146445.484375, -146370.328125
124113.66538454201, -151730.796875, -151784.640625, -84291.9609375, -84492.65625, -133442.84375, -133432.515625, -151992.75, -151915.796875
124113.71060570901, -161597.171875, -161653.984375, -84253.2890625, -84453.296875, -134263.859375, -134253.234375, -151425.0625, -151347.234375
124113.71460570901, -157245.4375, -157300.015625, -84108.875, -84305.4375, -124309.0234375, -124297.46875, -146013.03125, -145937.15625
124113.71860570901, -147047.703125, -147098.96875, -84123.1796875, -84319.8125, -122107.890625, -122096.6484375, -145750.140625, -145675.296875
124113.72260570902, -149780.296875, -149833.0625, -84271.8203125, -84471.984375, -131668.53125, -131658.171875, -151165.9375, -151088.921875
124113.72660570902, -160683.0625, -160739.984375, -84272.15625, -84472.5625, -135259.484375, -135249.09375, -152107.828125, -152029.5625
124113.73060570902, -158978.796875, -159034.34375, -84128.9296875, -84326.0234375, -126009.4765625, -125997.9453125, -146832.046875, -146755.828125
124113.73460570902, -148152.328125, -148203.734375, -84110.8203125, -84307.3359375, -121417.3828125, -121405.7109375, -145231.953125, -145157.25
124113.73860570902, -148105.03125, -148157.46875, -84251.1875, -84450.7890625, -129769.84375, -129759.1875, -150192.09375, -150115.1875
124113.74260570902, -159360.984375, -159417.609375, -84291.5546875, -84492.234375, -135883.3125, -135873.03125, -152624.625, -152546.296875
124113.74660570902, -160472.984375, -160529.0, -84152.8671875, -84350.5, -127888.390625, -127876.921875, -147795.015625, -147718.453125
124113.831661042, -149775.109375, -149827.15625, -84096.2890625, -84292.09375, -121158.6171875, -121146.5859375, -144934.609375, -144859.734375
124113.835661042, -146911.890625, -146963.40625, -84219.296875, -84417.8671875, -127749.671875, -127738.859375, -149121.78125, -149045.828125
124113.839661042, -157613.078125, -157668.84375, -84298.1328125, -84498.8515625, -135972.90625, -135962.953125, -152863.0625, -152785.0625
124113.843661042, -161451.8125, -161508.25, -84173.8515625, -84371.9375, -129777.1796875, -129766.046875, -148804.59375, -148727.53125
124113.847661042, -151552.109375, -151604.4375, -84083.90625, -84279.6875, -121330.609375, -121318.71875, -144849.5625, -144774.90625
124113.851661042, -146203.703125, -146255.15625, -84186.0546875, -84384.203125, -125904.5625, -125893.875, -148082.34375, -148006.6875
124113.855661042, -155637.96875, -155693.25, -84296.609375, -84497.3515625, -135536.0, -135525.984375, -152829.578125, -152751.90625
124113.859661042, -161989.65625, -162046.796875, -84195.515625, -84394.3046875, -131550.953125, -131540.1875, -149806.984375, -149729.796875
124113.863661042, -153522.640625, -153575.578125, -84079.125, -84275.7109375, -121950.9140625, -121939.1796875, -145027.125, -144951.9375
124113.86766104201, -146014.96875, -146065.90625, -84155.2578125, -84353.3359375, -124291.90625, -124280.4609375, -147146.609375, -147071.234375
124113.87222500001, -153489.984375, -153544.65625, -84289.59375, -84490.9375, -134593.375, -134583.0, -152498.359375, -152420.953125
124113.87622500001, -161998.9375, -162055.9375, -84220.75, -84420.234375, -133151.109375, -133140.71875, -150746.109375, -150668.234375
124113.88022500002, -155585.484375, -155639.625, -84082.8828125, -84279.0625, -123065.4609375, -123053.59375, -145462.40625, -145386.5
124113.88422500002, -146335.75, -146387.09375, -84126.6015625, -84323.6328125, -122933.2109375, -122921.5625, -146314.671875, -146239.3125
124113.88822500002, -151367.265625, -151421.171875, -84271.8203125, -84472.09375, -133133.578125, -133123.09375, -151873.625, -151796.421875
124113.89222500002, -160632.796875, -160689.078125, -84146.4296875, -84343.8828125, -128192.1953125, -128181.3125, -147964.953125, -147888.5
124113.89622500002, -157506.390625, -157561.109375, -84093.5625, -84289.859375, -124549.421875, -124537.6875, -146132.0625, -146056.25
124113.90022500002, -147122.375, -147173.65625, -84105.65625, -84302.21875, -121957.8046875, -121946.0, -145657.28125, -145582.515625
124113.90422500002, -146121.09375, -146172.359375, -84167.640625, -84365.921875, -125644.7421875, -125633.390625, -147933.078125, -147857.578125
124113.90822500002, -160491.609375, -160548.25, -84264.21875, -84464.4296875, -135391.53125, -135381.359375, -152228.953125, -152150.375
124113.95416650001, -161589.046875, -161645.734375, -84165.609375, -84363.84375, -130073.296875, -130062.4296875, -148985.859375, -148908.640625
124113.95816650002, -149995.203125, -150047.578125, -84083.0625, -84279.1953125, -121140.53125, -121128.7109375, -144904.765625, -144830.125
124113.96216650002, -146128.15625, -146179.046875, -84119.5859375, -84317.1953125, -123798.46875, -123786.9296875, -146859.203125, -146783.90625
124113.96616650002, -162029.03125, -162086.0625, -84191.0, -84389.7265625, -131852.578125, -131841.90625, -149978.890625, -149901.171875
124113.97016650002, -146457.921875, -146508.953125, -84114.796875, -84312.1015625, -122751.3984375, -122739.7109375, -146201.828125, -146126.671875
124113.97416650002, -162062.734375, -162120.15625, -84178.390625, -84377.5703125, -132115.375, -132104.484375, -150142.96875, -150065.4375
124113.97816650002, -146115.921875, -146167.109375, -84151.703125, -84349.8515625, -125319.953125, -125308.59375, -147759.71875, -147683.921875
124113.98216650002, -161958.890625, -162015.921875, -84213.703125, -84413.375, -133387.328125, -133377.3125, -150889.921875, -150812.71875
124113.98616650002, -151038.25, -151091.828125, -84261.1796875, -84462.015625, -132872.0625, -132861.609375, -151750.984375, -151673.734375
124113.99016650002, -161712.6875, -161769.640625, -84154.9453125, -84353.359375, -130405.2421875, -130394.3125, -149165.65625, -149088.921875
124113.996448, -160279.953125, -160336.6875, -84252.171875, -84452.21875, -135516.734375, -135506.46875, -152316.765625, -152238.46875
124114.000448, -147393.90625, -147445.078125, -84091.640625, -84288.046875, -121819.375, -121807.578125, -145568.734375, -145493.921875
124114.004448, -159534.765625, -159590.421875, -84106.9765625, -84304.40625, -126628.3359375, -126616.421875, -147160.46875, -147084.109375
124114.00844800001, -146625.234375, -146676.96875, -84182.5234375, -84381.2109375, -127131.25, -127120.3828125, -148794.046875, -148717.9375
124114.01244800001, -161082.78125, -161139.015625, -84128.7890625, -84326.5625, -128830.8984375, -128820.0078125, -148309.65625, -148232.765625
124114.01644800001, -152840.453125, -152894.625, -84256.6015625, -84457.5390625, -134149.375, -134138.78125, -152332.296875, -152254.8125
124114.02044800001, -161941.296875, -161998.65625, -84198.171875, -84397.9765625, -133611.671875, -133601.140625, -151045.0625, -150967.234375
124114.02444800001, -147515.8125, -147567.984375, -84202.3515625, -84401.84375, -128724.3671875, -128713.6796875, -149675.109375, -149598.75
124114.02844800001, -146645.953125, -146696.84375, -84091.796875, -84288.921875, -122561.6328125, -122549.6953125, -146078.46875, -146003.609375
124114.03244800001, -150725.390625, -150778.859375, -84240.4609375, -84440.9140625, -132547.90625, -132537.28125, -151606.296875, -151529.09375
124114.08035904201, -148955.46875, -149008.015625, -84222.5390625, -84422.8046875, -130724.2890625, -130713.2734375, -150707.109375, -150630.578125
124114.08435904201, -158224.921875, -158279.71875, -84075.90625, -84273.203125, -125104.7734375, -125093.1484375, -146419.296875, -146343.28125
124114.08835904201, -150668.21875, -150720.78125, -84054.453125, -84250.5234375, -121172.875, -121160.828125, -144871.046875, -144795.921875
124114.09235904201, -146533.125, -146585.09375, -84169.609375, -84368.6953125, -126812.1328125, -126800.9765625, -148614.21875, -148537.9375
124114.09635904201, -156680.8125, -156737.0, -84267.640625, -84468.9375, -135816.234375, -135806.25, -152900.53125, -152822.625
124114.10035904202, -161835.53125, -161892.34375, -84155.3671875, -84354.1015625, -130690.046875, -130679.3828125, -149328.046875, -149251.109375
124114.10435904202, -152595.53125, -152648.53125, -84051.140625, -84247.1875, -121593.828125, -121581.796875, -144924.484375, -144849.546875
124114.10835904202, -146101.1875, -146152.78125, -84141.578125, -84339.3046875, -125046.3203125, -125034.875, -147604.640625, -147529.140625
124114.11235904202, -154606.75, -154661.796875, -84266.4375, -84467.265625, -135112.765625, -135102.890625, -152713.75, -152636.0625
124114.11635904202, -162105.21875, -162162.625, -84180.046875, -84378.8203125, -132399.375, -132389.1875, -150310.8125, -150233.546875
124114.162343167, -154647.265625, -154700.984375, -84051.5234375, -84247.65625, -122469.8984375, -122458.28125, -145232.40625, -145157.296875
124114.166343167, -158519.6875, -158574.875, -84084.9375, -84281.703125, -125406.7890625, -125395.296875, -146568.328125, -146492.578125
124114.170343167, -152471.375, -152525.375, -84252.421875, -84453.0234375, -133877.65625, -133867.40625, -152222.125, -152144.84375
124114.174343167, -161847.21875, -161904.453125, -84201.75, -84401.4609375, -133818.6875, -133808.3125, -151175.359375, -151097.65625
124114.178343167, -156646.390625, -156700.75, -84063.0546875, -84259.3515625, -123754.8125, -123743.234375, -145782.375, -145706.703125
124114.182343167, -146770.359375, -146821.71875, -84091.953125, -84289.0078125, -122386.953125, -122375.328125, -145975.890625, -145900.9375
124114.186343167, -150433.25, -150486.734375, -84241.53125, -84441.875, -132271.75, -132261.234375, -151480.90625, -151403.9375
124114.190343167, -147840.609375, -147891.796875, -84077.6328125, -84274.03125, -121567.765625, -121555.5390625, -145398.453125, -145323.546875
124114.19434316701, -148651.65625, -148704.171875, -84220.453125, -84419.9921875, -130354.96875, -130344.109375, -150524.34375, -150447.578125
124114.19834316701, -159839.9375, -159896.53125, -84250.921875, -84451.078125, -135691.359375, -135681.53125, -152497.21875, -152419.15625
124114.202356042, -160035.671875, -160091.484375, -84109.3671875, -84306.78125, -127239.5625, -127228.234375, -147485.890625, -147409.578125
124114.206356042, -149224.09375, -149275.59375, -84063.1015625, -84259.234375, -121170.59375, -121158.0078125, -145009.78125, -144934.5625
124114.21035604201, -147288.71875, -147340.734375, -84195.375, -84394.3984375, -128400.515625, -128389.046875, -149494.796875, -149418.421875
124114.21435604201, -158249.6875, -158305.875, -84263.1484375, -84463.640625, -135981.828125, -135971.828125, -152835.125, -152757.203125
124114.21835604201, -161875.25, -161932.21875, -84161.3125, -84359.6875, -130975.34375, -130964.28125, -149508.453125, -149431.53125
124114.22235604201, -150944.03125, -150996.515625, -84058.7421875, -84254.8125, -121186.6015625, -121174.8203125, -144868.5625, -144793.84375
124114.22635604201, -146404.3125, -146455.875, -84169.3359375, -84367.7109375, -126495.609375, -126484.546875, -148448.34375, -148372.421875
124114.23035604201, -152902.1875, -152955.09375, -84051.5859375, -84247.7265625, -121690.09375, -121677.8671875, -144958.96875, -144884.046875
124114.23435604201, -146047.109375, -146098.203125, -84137.625, -84335.5, -124760.375, -124749.265625, -147451.265625, -147375.71875
124114.23835604201, -154230.328125, -154285.390625, -84264.3359375, -84464.9375, -134929.90625, -134919.984375, -152658.09375, -152580.34375
124114.28394870901, -158826.046875, -158881.046875, -84080.984375, -84277.859375, -125719.3515625, -125707.6875, -146726.46875, -146650.40625
124114.28794870901, -154963.5, -155017.15625, -84051.03125, -84247.03125, -122637.0234375, -122624.953125, -145306.296875, -145231.0625
124114.29194870901, -150088.765625, -150142.046875, -84228.6171875, -84428.484375, -131950.078125, -131939.6875, -151329.640625, -151252.625
124114.29594870901, -152103.84375, -152158.25, -84248.015625, -84448.734375, -133632.453125, -133622.21875, -152125.375, -152047.890625
124114.29994870901, -161753.1875, -161810.296875, -84204.40625, -84403.984375, -134031.78125, -134021.21875, -151326.578125, -151248.59375
124114.30394870901, -156968.640625, -157022.90625, -84063.703125, -84259.7265625, -124008.7265625, -123996.90625, -145905.65625, -145830.203125
124114.30794870901, -153870.21875, -153925.21875, -84250.8359375, -84451.21875, -134736.71875, -134726.015625, -152593.609375, -152515.546875
124114.31194870902, -161353.484375, -161410.15625, -84127.0703125, -84324.8359375, -129454.7109375, -129443.7578125, -148663.78125, -148587.109375
124114.31594870902, -149574.1875, -149626.15625, -84056.8828125, -84252.796875, -121167.21875, -121155.484375, -144980.75, -144906.03125
124114.31994870902, -160693.1875, -160750.296875, -84218.109375, -84418.359375, -135252.734375, -135242.890625, -152154.984375, -152077.265625
124114.324693542, -147060.546875, -147112.078125, -84068.8203125, -84265.296875, -122063.1875, -122051.7421875, -145756.671875, -145681.5625
124114.328693542, -146331.0, -146382.421875, -84149.78125, -84347.7265625, -126138.1796875, -126126.9609375, -148246.71875, -148170.984375
124114.332693542, -161596.265625, -161653.5, -84197.34375, -84397.125, -134226.3125, -134215.765625, -151459.359375, -151381.25
124114.336693542, -162074.265625, -162131.484375, -84177.5625, -84376.359375, -132899.5, -132888.5, -150630.4375, -150552.65625
124114.340693542, -155393.734375, -155447.59375, -84046.7421875, -84242.6953125, -122908.6875, -122896.6171875, -145424.609375, -145349.296875
124114.344693542, -146411.65625, -146462.75, -84093.2734375, -84290.171875, -123078.4765625, -123066.890625, -146430.59375, -146355.5625
124114.34869354201, -159050.5625, -159106.015625, -84074.5703125, -84271.328125, -126008.296875, -125996.9609375, -146868.984375, -146793.109375
124114.35269354201, -148222.546875, -148273.96875, -84055.2734375, -84251.4609375, -121355.5546875, -121343.5078125, -145233.4375, -145158.90625
124114.35669354201, -148120.875, -148173.046875, -84195.8046875, -84395.0234375, -129684.9140625, -129674.09375, -150190.140625, -150113.734375
124114.36069354201, -146429.5, -146480.34375, -84074.3671875, -84271.3046875, -122891.0078125, -122879.140625, -146192.171875, -146116.734375
124114.40605104201, -160506.0625, -160562.421875, -84100.203125, -84297.5703125, -127876.71875, -127866.0625, -147831.625, -147755.015625
124114.41005104201, -149802.671875, -149855.21875, -84044.2578125, -84240.484375, -121112.390625, -121100.703125, -144934.203125, -144859.625
124114.41405104201, -146933.28125, -146985.234375, -84169.0703125, -84367.953125, -127716.5703125, -127705.8203125, -149128.421875, -149052.234375
124114.41805104201, -162024.78125, -162082.15625, -84164.734375, -84363.9140625, -133131.265625, -133120.9375, -150714.125, -150636.703125
124114.42205104201, -159096.859375, -159153.34375, -84217.59375, -84417.9140625, -135888.453125, -135877.890625, -152566.375, -152488.40625
124114.42605104201, -151617.046875, -151669.484375, -84034.9375, -84230.9140625, -121293.8671875, -121282.15625, -144860.578125, -144785.859375
124114.43005104201, -146103.25, -146154.59375, -84104.3359375, -84301.6640625, -124208.953125, -124197.515625, -147133.390625, -147057.78125
124114.43405104202, -148502.84375, -148554.078125, -84031.515625, -84227.6796875, -121287.921875, -121275.9140625, -145046.328125, -144971.265625
124114.43805104202, -161676.03125, -161732.65625, -84115.0703125, -84313.375, -130090.390625, -130079.8203125, -148885.796875, -148809.0625
124114.44205104202, -151392.671875, -151446.453125, -84219.4921875, -84419.4765625, -133080.3125, -133069.921875, -151744.5625, -151667.34375
124114.447455, -160510.09375, -160567.21875, -84202.265625, -84402.3984375, -135374.53125, -135364.28125, -152110.1875, -152032.390625
124114.451455, -160715.859375, -160771.9375, -84082.5703125, -84279.9765625, -128189.9140625, -128178.625, -147853.296875, -147777.171875
124114.455455, -150104.84375, -150157.140625, -84021.4375, -84217.5078125, -121090.6171875, -121078.5703125, -144771.203125, -144696.75
124114.459455, -146808.140625, -146860.109375, -84142.71875, -84341.5546875, -127373.6953125, -127362.4296875, -148822.703125, -148747.171875
124114.463455, -152040.40625, -152093.234375, -84018.6640625, -84214.6875, -121404.1484375, -121392.640625, -144763.90625, -144689.34375
124114.467455, -146234.71875, -146286.09375, -84113.65625, -84311.515625, -125535.421875, -125524.3828125, -147767.421875, -147691.984375
124114.471455, -155287.9375, -155343.1875, -84229.7578125, -84430.4296875, -135352.015625, -135342.3125, -152670.9375, -152593.078125
124114.475455, -162052.921875, -162110.1875, -84134.8046875, -84333.515625, -131825.671875, -131815.140625, -149865.453125, -149787.953125
124114.47945500001, -153945.71875, -153999.359375, -84015.9375, -84211.515625, -122099.6640625, -122087.7734375, -144964.203125, -144889.03125
124114.48345500001, -146103.9375, -146155.046875, -84085.34375, -84282.8203125, -123979.4453125, -123967.9609375, -146862.390625, -146787.390625
124114.529300584, -153149.234375, -153203.296875, -84218.828125, -84419.609375, -134307.140625, -134297.015625, -152281.25, -152203.6875
124114.53330058401, -157935.078125, -157990.484375, -84029.234375, -84225.4609375, -124826.8515625, -124815.359375, -146155.21875, -146079.53125
124114.53730058401, -159581.578125, -159637.046875, -84042.3125, -84239.1875, -126623.0546875, -126611.9453125, -147040.265625, -146963.859375
124114.54130058401, -146540.734375, -146591.8125, -84055.5703125, -84252.421875, -122701.6875, -122690.2890625, -146063.671875, -145988.8125
124114.54530058401, -151065.09375, -151118.359375, -84201.90625, -84401.90625, -132805.375, -132794.890625, -151610.25, -151533.421875
124114.54930058401, -147422.296875, -147473.40625, -84028.5, -84224.65625, -121755.875, -121744.2109375, -145422.703125, -145347.359375
124114.55330058401, -149185.359375, -149238.109375, -84173.3359375, -84372.9375, -130980.2578125, -130969.53125, -150721.796875, -150645.03125
124114.55730058401, -148741.1875, -148792.703125, -84008.3359375, -84204.203125, -121218.359375, -121206.6015625, -144976.09375, -144901.359375
124114.56130058401, -156991.390625, -157047.046875, -84213.59375, -84414.3125, -135839.109375, -135829.203125, -152774.15625, -152695.921875
124114.56530058401, -154334.078125, -154387.8125, -84006.1484375, -84202.2421875, -122272.2890625, -122260.9140625, -145045.359375, -144969.90625
124114.581126667, -150427.703125, -150479.671875, -84001.921875, -84197.5, -121118.109375, -121106.2421875, -144758.640625, -144684.0
124114.585126667, -161762.75, -161819.671875, -84101.765625, -84299.6953125, -130389.8828125, -130378.796875, -149049.203125, -148972.09375
124114.58912666701, -154900.03125, -154955.390625, -84218.4921875, -84418.9375, -135203.40625, -135193.296875, -152625.734375, -152548.109375
124114.59312666701, -146209.484375, -146260.875, -84072.265625, -84269.359375, -123709.6875, -123698.6015625, -146712.21875, -146636.765625
124114.59712666701, -152760.78125, -152815.015625, -84214.6484375, -84415.2109375, -134011.625, -134001.4375, -152153.28125, -152075.71875
124114.60112666701, -161865.4375, -161922.5, -84152.84375, -84351.9296875, -133567.671875, -133557.28125, -150909.1875, -150831.6875
124114.60512666701, -156369.03125, -156423.046875, -84006.3515625, -84202.421875, -123503.578125, -123491.9765625, -145557.734375, -145482.75
124114.60912666701, -146712.96875, -146763.984375, -84035.4765625, -84232.3671875, -122481.6796875, -122470.4375, -145944.171875, -145869.625
124114.61312666701, -150741.03125, -150795.0, -84182.6171875, -84382.890625, -132459.234375, -132449.078125, -151455.4375, -151378.578125
124114.61758100001, -161235.453125, -161293.03125, -84163.6171875, -84363.6640625, -134749.546875, -134739.734375, -151673.328125, -151595.71875
124114.62158100001, -158308.359375, -158363.71875, -84015.8046875, -84212.5, -125084.1640625, -125073.078125, -146290.515625, -146214.984375
124114.62558100001, -147743.71875, -147795.28125, -84009.34375, -84205.7265625, -121608.9375, -121597.5390625, -145325.0, -145250.3125
124114.62958100002, -147539.578125, -147591.71875, -84128.1015625, -84326.78125, -128584.625, -128573.6953125, -149284.15625, -149208.375
124114.63358100002, -160146.3125, -160203.0625, -84180.3359375, -84380.7890625, -135572.921875, -135562.859375, -152209.609375, -152131.578125
124114.63758100002, -159965.421875, -160020.78125, -84036.90625, -84233.9375, -126924.203125, -126913.046875, -147083.28125, -147007.296875
124114.64158100002, -158546.0625, -158602.546875, -84187.640625, -84388.03125, -135873.375, -135863.203125, -152390.53125, -152313.21875
124114.64558100002, -146213.25, -146264.515625, -84046.8984375, -84244.7109375, -124819.2265625, -124808.40625, -147067.6875, -146991.015625
124114.64958100002, -150765.5625, -150818.109375, -83975.328125, -84171.328125, -121103.71875, -121092.1171875, -144503.421875, -144428.765625
124114.65358100002, -146574.0, -146625.671875, -84081.359375, -84280.359375, -126639.125, -126628.375, -148151.71875, -148075.296875
124114.658649834, -156563.21875, -156619.296875, -84172.21875, -84373.5, -135622.96875, -135613.4375, -152373.46875, -152294.109375
124114.662649834, -152537.734375, -152592.15625, -84180.265625, -84381.140625, -133685.1875, -133675.296875, -151611.90625, -151533.0
124114.666649834, -154632.203125, -154687.125, -84171.0390625, -84371.9140625, -134908.25, -134898.28125, -152153.109375, -152074.265625
124114.670649834, -162146.90625, -162204.15625, -84089.96875, -84289.1875, -132279.4375, -132268.8125, -149758.28125, -149679.84375
124114.674649834, -150524.84375, -150579.453125, -84156.8203125, -84357.4765625, -131834.25, -131826.359375, -150904.8125, -150827.34375
