193923.0867995409, -15617.923828125, -15659.9453125, -7018.26904296875, -7408.23974609375, 228.5018768310547, 219.69529724121094, -15729.6376953125, -15690.25390625
193923.0907995409, -15602.61328125, -15644.5673828125, -6916.52392578125, -7306.6513671875, 229.53005981445312, 220.96934509277344, -15714.0361328125, -15674.65234375
193923.090519541, -15588.12890625, -15630.0830078125, -6863.50537109375, -7253.6103515625, 228.88186645507812, 219.941162109375, -15699.462890625, -15660.056640625
193923.094519541, -15579.6796875, -15621.5673828125, -6846.92041015625, -7237.15966796875, 228.88186645507812, 220.142333984375, -15691.013671875, -15651.697265625
193923.09851954097, -15571.3203125, -15613.185546875, -6893.814453125, -7283.8525390625, 229.73123168945312, 220.79052734375, -15682.6767578125, -15643.2255859375
193923.10251954096, -15563.072265625, -15605.1162109375, -6933.44384765625, -7324.30908203125, 225.77496337890625, 216.94602966308594, -15674.607421875, -15635.1572265625
193923.10651954095, -15558.1328125, -15600.0419921875, -7095.3154296875, -7485.8896484375, 220.54466247558594, 212.1851043701172, -15669.8916015625, -15630.4404296875
193923.11051954093, -15549.080078125, -15590.8330078125, -7129.0888671875, -7538.103515625, 220.9022979736328, 212.14041137695312, -15660.8388671875, -15621.4326171875
193923.11451954092, -15558.4013671875, -15600.19921875, -7575.654296875, -8331.0087890625, 206.01602172851562, 197.94705200195312, -15670.71875, -15631.357421875
193923.1185195409, -15560.435546875, -15602.27734375, -7635.95947265625, -8636.69140625, 215.2696533203125, 206.6642303466797, -15672.841796875, -15633.5927734375
193923.1225195409, -15562.603515625, -15604.37890625, -7672.68310546875, -8724.9365234375, 198.08116149902344, 190.4145050048828, -15675.3681640625, -15635.9169921875
193923.12651954088, -15608.2236328125, -15650.0654296875, -8757.5478515625, -10038.66015625, 159.2114715576172, 152.95298767089844, -15722.7978515625, -15683.1240234375
193923.125843458, -15669.712890625, -15711.64453125, -10376.1044921875, -11720.0478515625, 134.06576538085938, 128.8131103515625, -15786.1875, -15746.513671875
193923.12984345798, -15713.9248046875, -15755.72265625, -11566.8935546875, -12915.3740234375, 125.14741516113281, 120.5206069946289, -15831.6064453125, -15792.021484375
193923.13384345797, -15741.88671875, -15783.7734375, -12340.8671875, -13698.892578125, 119.55947875976562, 115.13383483886719, -15860.4853515625, -15820.765625
193923.13784345795, -15759.7900390625, -15801.7001953125, -12669.5498046875, -14037.8115234375, 123.13575744628906, 118.55364990234375, -15878.701171875, -15838.9375
193923.14184345794, -15767.8369140625, -15809.7021484375, -12757.458984375, -14131.287109375, 130.78005981445312, 125.70620727539062, -15886.8154296875, -15847.1630859375
193923.14584345793, -15766.9873046875, -15808.875, -12601.533203125, -13968.5439453125, 130.48948669433594, 125.19212341308594, -15885.7646484375, -15846.0908203125
193923.1498434579, -15790.76953125, -15832.7236328125, -13244.1904296875, -14629.8427734375, 111.95988464355469, 107.75775909423828, -15910.2841796875, -15870.6552734375
193923.1538434579, -15786.880859375, -15828.8798828125, -12985.5810546875, -14371.076171875, 150.76251220703125, 144.90635681152344, -15905.7470703125, -15866.36328125
193923.15784345788, -15694.9482421875, -15736.90234375, -9973.83984375, -11303.5009765625, 237.3978729248047, 227.4290008544922, -15809.9697265625, -15770.9658203125
193923.16184345787, -15625.5908203125, -15667.5673828125, -7944.83837890625, -9039.0234375, 236.57086181640625, 226.66903686523438, -15738.466796875, -15699.2841796875
193923.161157708, -15634.9560546875, -15676.8876953125, -8154.564453125, -9267.4580078125, 182.68080139160156, 175.81881713867188, -15748.6142578125, -15709.0966796875
193923.165157708, -15704.8271484375, -15746.6923828125, -9989.0166015625, -11317.0234375, 136.18917846679688, 131.11532592773438, -15820.9892578125, -15781.203125
193923.16915770798, -15749.955078125, -15791.8876953125, -11251.287109375, -12598.962890625, 132.83641052246094, 127.8072738647461, -15867.4814453125, -15827.6953125
193923.17315770796, -15776.509765625, -15818.5751953125, -11965.0224609375, -13316.1630859375, 129.70716857910156, 124.87919616699219, -15894.8173828125, -15855.076171875
193923.17715770795, -15790.2109375, -15832.2099609375, -12366.7509765625, -13724.3515625, 129.21543884277344, 124.14158630371094, -15908.876953125, -15869.1572265625
193923.18115770794, -15798.81640625, -15840.7255859375, -12545.8330078125, -13908.171875, 130.19891357421875, 124.90155029296875, -15917.4814453125, -15877.830078125
193923.18515770792, -15815.6025390625, -15857.556640625, -12988.4423828125, -14367.8349609375, 121.54878997802734, 116.76551055908203, -15934.71484375, -15895.0185546875
193923.1891577079, -15834.2666015625, -15876.265625, -13518.5361328125, -14905.5732421875, 115.98320007324219, 111.64696502685547, -15953.9375, -15914.1513671875
193923.1931577079, -15845.1962890625, -15887.10546875, -13814.919921875, -15193.2626953125, 120.07357025146484, 115.35735321044922, -15965.001953125, -15925.3720703125
193923.19715770788, -15831.337890625, -15873.3369140625, -13241.4189453125, -14624.947265625, 143.38644409179688, 137.66439819335938, -15950.451171875, -15911.0
193923.19660325002, -15823.4931640625, -15865.5361328125, -12933.3896484375, -14311.576171875, 134.15516662597656, 128.8131103515625, -15942.44921875, -15902.841796875
193923.20060325, -15836.5458984375, -15878.7236328125, -13302.1708984375, -14692.740234375, 124.18629455566406, 119.40301513671875, -15955.837890625, -15916.185546875
193923.20460325, -15847.2978515625, -15889.2744140625, -13573.9462890625, -14967.0185546875, 121.57113647460938, 116.87727355957031, -15966.7900390625, -15927.16015625
193923.20860324998, -15849.4208984375, -15891.375, -13647.8857421875, -15040.7568359375, 123.29222106933594, 118.75482177734375, -15969.0478515625, -15929.462890625
193923.21260324997, -15848.146484375, -15890.2802734375, -13556.2431640625, -14950.92578125, 127.85197448730469, 123.11341094970703, -15967.728515625, -15928.1435546875
193923.21660324995, -15853.5107421875, -15895.599609375, -13587.71484375, -14980.6083984375, 127.87432861328125, 122.95694732666016, -15973.0703125, -15933.396484375
193923.22060324994, -15835.80859375, -15877.830078125, -12969.5107421875, -14353.5302734375, 159.43499755859375, 152.975341796875, -15954.384765625, -15914.9111328125
193923.22460324992, -15781.1806640625, -15823.26953125, -11176.69921875, -12529.44921875, 187.03939819335938, 179.5962677001953, -15897.767578125, -15858.451171875
193923.2286032499, -15774.810546875, -15816.8095703125, -10935.6357421875, -12281.2333984375, 165.80523681640625, 159.59146118164062, -15891.330078125, -15851.90234375
193923.2326032499, -15793.2734375, -15835.31640625, -11347.6455078125, -12694.494140625, 147.27565002441406, 141.73240661621094, -15910.4638671875, -15870.8564453125
193923.231914166, -15816.318359375, -15858.2724609375, -11855.0078125, -13205.1201171875, 150.0919647216797, 144.45932006835938, -15933.8212890625, -15894.2587890625
193923.235914166, -15817.3681640625, -15859.2783203125, -11857.869140625, -13207.4443359375, 143.9452362060547, 138.53611755371094, -15934.9609375, -15895.30859375
193923.23991416598, -15818.9326171875, -15860.931640625, -11837.6845703125, -13188.8251953125, 158.85385131835938, 152.72947692871094, -15936.48046875, -15897.0302734375
193923.24391416597, -15810.6630859375, -15852.7958984375, -11426.4130859375, -12773.8203125, 154.22703552246094, 148.326171875, -15927.8974609375, -15888.4248046875
193923.24791416596, -15841.955078125, -15884.06640625, -12288.20703125, -13643.884765625, 130.04244995117188, 125.16976928710938, -15960.12890625, -15920.5439453125
193923.25191416594, -15872.443359375, -15914.576171875, -13161.66796875, -14536.1220703125, 114.57504272460938, 110.32820892333984, -15991.7119140625, -15952.126953125
193923.25591416593, -15899.935546875, -15942.0908203125, -14015.0576171875, -15361.326171875, 106.997802734375, 102.77332305908203, -16020.12109375, -15980.46875
193923.25991416592, -15917.1689453125, -15959.2353515625, -14531.271484375, -15771.2568359375, 105.5225830078125, 101.23104858398438, -16037.8017578125, -15998.126953125
193923.2639141659, -15931.5859375, -15973.6962890625, -14844.1513671875, -15949.51171875, 104.9190902709961, 100.96282958984375, -16052.5986328125, -16013.03515625
193923.2679141659, -15940.19140625, -15982.32421875, -14932.150390625, -15977.18359375, 108.04833221435547, 104.00267028808594, -16061.4267578125, -16021.7529296875
193923.267098125, -15944.9970703125, -15987.0849609375, -15005.4189453125, -15982.1005859375, 104.87438201904297, 100.98518371582031, -16066.232421875, -16026.5810546875
193923.271098125, -15952.931640625, -15994.8857421875, -15207.0537109375, -15990.638671875, 104.22618103027344, 100.62755584716797, -16074.1904296875, -16034.560546875
193923.27509812498, -15956.0390625, -15998.015625, -15250.7744140625, -15993.9248046875, 108.49536895751953, 104.87438201904297, -16077.20703125, -16037.64453125
193923.27909812497, -15958.05078125, -16000.18359375, -15176.72265625, -15995.8466796875, 111.28933715820312, 107.13191223144531, -16079.1748046875, -16039.65625
193923.28309812496, -15962.0732421875, -16004.20703125, -15175.470703125, -15999.892578125, 109.05416107177734, 104.89673614501953, -16083.33203125, -16043.7919921875
193923.28709812494, -15971.23828125, -16013.3935546875, -15366.5556640625, -16009.458984375, 103.4438705444336, 99.71112823486328, -16092.787109375, -16053.291015625
193923.29109812493, -15980.15625, -16022.2666015625, -15535.9150390625, -16018.6904296875, 102.41569519042969, 98.83941650390625, -16101.7939453125, -16062.34375
193923.29509812492, -15982.2568359375, -16024.45703125, -15557.6630859375, -16020.8583984375, 101.34281158447266, 98.101806640625, -16103.8505859375, -16064.265625
193923.2990981249, -15985.7216796875, -16027.966796875, -15519.083984375, -16024.2783203125, 101.72278594970703, 98.4817886352539, -16107.3154296875, -16067.7080078125
193923.3030981249, -15993.3212890625, -16035.4541015625, -15567.251953125, -16031.900390625, 102.43804168701172, 98.54884338378906, -16114.892578125, -16075.396484375
193923.302223375, -15998.4619140625, -16040.595703125, -15638.6884765625, -16037.130859375, 101.43221282958984, 97.54301452636719, -16120.1455078125, -16080.5380859375
193923.306223375, -16000.541015625, -16042.673828125, -15658.73828125, -16039.1650390625, 101.38751220703125, 97.6324234008789, -16122.1787109375, -16082.5498046875
193923.31022337498, -16003.87109375, -16045.9599609375, -15667.2763671875, -16042.4951171875, 101.16399383544922, 97.54301452636719, -16125.46484375, -16085.8349609375
193923.31422337497, -16007.24609375, -16049.3798828125, -15678.83203125, -16045.84765625, 101.18634796142578, 97.54301452636719, -16128.9072265625, -16089.322265625
193923.31822337495, -16015.494140625, -16057.6494140625, -15737.05859375, -16054.2294921875, 102.39334106445312, 98.4817886352539, -16137.2216796875, -16097.63671875
193923.32222337494, -16023.98828125, -16066.1435546875, -15815.021484375, -16062.8798828125, 102.34864044189453, 98.59354400634766, -16145.7607421875, -16106.130859375
193923.32622337493, -16028.3466796875, -16070.4345703125, -15830.779296875, -16067.23828125, 101.72278594970703, 98.1465072631836, -16150.2080078125, -16110.51171875
193923.3302233749, -16032.4814453125, -16074.525390625, -15835.9423828125, -16071.396484375, 98.32532501220703, 94.7490463256836, -16154.41015625, -16114.7138671875
193923.3342233749, -16035.1640625, -16077.2744140625, -15820.69921875, -16074.123046875, 100.15816497802734, 96.42542266845703, -16157.2041015625, -16117.41796875
193923.33822337489, -16040.349609375, -16082.5498046875, -15838.87109375, -16079.3310546875, 101.56632995605469, 97.6324234008789, -16162.345703125, -16122.5146484375
193923.338268208, -16047.9716796875, -16090.126953125, -15904.4736328125, -16087.5791015625, 101.0745849609375, 97.27479553222656, -16170.1240234375, -16130.404296875
193923.34226820798, -16053.4921875, -16095.625, -16000.8095703125, -16096.474609375, 100.15816497802734, 96.29131317138672, -16175.8232421875, -16136.1044921875
193923.34626820797, -16057.873046875, -16100.0283203125, -16046.4736328125, -16104.3427734375, 99.04058074951172, 95.41959381103516, -16180.3388671875, -16140.6865234375
193923.35026820796, -16061.494140625, -16103.560546875, -16054.296875, -16108.41015625, 99.800537109375, 96.13484954833984, -16183.9150390625, -16144.2626953125
193923.35426820794, -16066.0087890625, -16108.1650390625, -16059.5947265625, -16113.08203125, 97.2971420288086, 93.78791809082031, -16188.4521484375, -16148.8447265625
193923.35826820793, -16062.8349609375, -16104.96875, -16054.9677734375, -16109.662109375, 94.7490463256836, 91.32923126220703, -16185.3447265625, -16145.7158203125
193923.36226820791, -16063.349609375, -16105.5048828125, -16033.017578125, -16107.7626953125, 97.65476989746094, 94.01143646240234, -16185.61328125, -16145.939453125
193923.3662682079, -16066.9482421875, -16109.1259765625, -16042.9873046875, -16112.1435546875, 99.44290924072266, 95.64311218261719, -16189.0556640625, -16149.380859375
193923.3702682079, -16069.98828125, -16112.2099609375, -16063.2373046875, -16117.060546875, 98.83941650390625, 95.10667419433594, -16192.1181640625, -16152.5556640625
193923.37426820787, -16071.955078125, -16114.04296875, -16062.611328125, -16118.71484375, 96.96186828613281, 93.58675384521484, -16194.107421875, -16154.4326171875
193923.408015791, -16078.3701171875, -16120.4580078125, -16067.1494140625, -16124.9287109375, 97.18538665771484, 94.0784912109375, -16200.611328125, -16160.958984375
193923.412015791, -16084.8291015625, -16126.9404296875, -16077.609375, -16131.857421875, 97.36419677734375, 94.10084533691406, -16207.1826171875, -16167.5087890625
193923.41601579098, -16088.2265625, -16130.337890625, -16081.3876953125, -16135.2998046875, 98.01239776611328, 94.63728332519531, -16210.6025390625, -16170.8388671875
193923.42001579097, -16091.2216796875, -16133.3330078125, -16084.9638671875, -16138.33984375, 97.6324234008789, 94.27965545654297, -16213.5751953125, -16173.8115234375
193923.42401579095, -16091.5576171875, -16133.7353515625, -16084.404296875, -16138.5634765625, 96.42542266845703, 93.16207122802734, -16213.9326171875, -16174.2138671875
193923.42801579094, -16098.330078125, -16140.552734375, -16091.2216796875, -16145.40234375, 97.38655090332031, 93.81027221679688, -16220.7724609375, -16181.1435546875
193923.43201579092, -16106.2646484375, -16148.46484375, -16100.2744140625, -16153.5390625, 97.69947814941406, 94.0784912109375, -16228.841796875, -16189.123046875
193923.4360157909, -16107.337890625, -16149.5380859375, -16090.998046875, -16152.7568359375, 102.50509643554688, 98.92881774902344, -16229.8701171875, -16190.12890625
193923.4400157909, -16062.2314453125, -16104.3427734375, -14925.2880859375, -15513.02734375, 166.85577392578125, 160.21730041503906, -16182.4619140625, -16143.033203125
193923.44401579088, -15998.5966796875, -16040.6845703125, -12968.1689453125, -14284.5751953125, 165.00057983398438, 158.38446044921875, -16116.5244140625, -16077.0283203125
193923.44350662502, -16028.4580078125, -16070.591796875, -13741.7626953125, -15107.25390625, 128.3213653564453, 123.58279418945312, -16147.4814453125, -16107.7841796875
193923.447506625, -15995.7578125, -16037.8681640625, -12492.748046875, -13856.2041015625, 177.18228149414062, 170.32029724121094, -16113.283203125, -16073.83203125
193923.451506625, -15999.646484375, -16041.712890625, -12476.4306640625, -13837.16015625, 125.79561614990234, 121.191162109375, -16117.6640625, -16077.990234375
193923.45550662497, -16005.033203125, -16047.1669921875, -12524.7109375, -13892.9052734375, 165.29115295410156, 158.74209594726562, -16122.73828125, -16083.3984375
193923.45950662496, -15979.6201171875, -16021.685546875, -11700.6689453125, -13051.3623046875, 153.0647430419922, 147.58856201171875, -16096.5859375, -16057.158203125
193923.46350662495, -16033.7783203125, -16075.7548828125, -13274.8349609375, -14639.9013671875, 103.5779800415039, 99.97935485839844, -16152.80078125, -16113.126953125
193923.46750662493, -16070.5693359375, -16112.6796875, -14434.578125, -15709.0517578125, 100.31462860107422, 96.93951416015625, -16190.798828125, -16151.1689453125
193923.47150662492, -16090.88671875, -16133.0869140625, -14849.359375, -16076.7158203125, 96.53718566894531, 93.2738265991211, -16211.876953125, -16172.3583984375
193923.4755066249, -16096.630859375, -16138.8310546875, -14707.4697265625, -16048.3740234375, 97.4312515258789, 94.05613708496094, -16217.77734375, -16178.1474609375
193923.4795066249, -16091.04296875, -16133.220703125, -14312.380859375, -15714.0810546875, 103.10859680175781, 99.44290924072266, -16211.9658203125, -16172.2919921875
193923.47951875, -16093.0771484375, -16135.2998046875, -14283.345703125, -15639.11328125, 106.23783874511719, 102.43804168701172, -16213.9326171875, -16174.2587890625
193923.48351875, -16106.287109375, -16148.4423828125, -14587.1064453125, -15878.27734375, 99.30879974365234, 95.64311218261719, -16227.27734375, -16187.6025390625
193923.48751875, -16122.73828125, -16164.916015625, -14922.29296875, -16091.1103515625, 93.00560760498047, 89.85401153564453, -16244.0634765625, -16204.4111328125
193923.49151874997, -16137.1767578125, -16179.2880859375, -15295.611328125, -16172.42578125, 92.29035186767578, 89.49638366699219, -16258.8154296875, -16219.140625
193923.49551874996, -16146.0283203125, -16188.18359375, -15676.5751953125, -16184.5849609375, 92.96090698242188, 89.49638366699219, -16267.845703125, -16228.23828125
193923.49951874994, -16148.978515625, -16191.1787109375, -15941.0849609375, -16188.921875, 93.34088134765625, 90.09988403320312, -16270.9296875, -16231.2333984375
193923.50351874993, -16153.359375, -16195.515625, -16105.1474609375, -16197.4599609375, 94.0337905883789, 90.94924926757812, -16275.244140625, -16235.6142578125
193923.50751874992, -16157.4951171875, -16199.650390625, -16032.1015625, -16198.3984375, 93.31853485107422, 90.16693878173828, -16279.2451171875, -16239.5927734375
193923.5115187499, -16156.0869140625, -16198.197265625, -15696.3115234375, -16194.576171875, 94.86080169677734, 91.48568725585938, -16277.724609375, -16238.0283203125
193923.5155187499, -16152.7568359375, -16194.8896484375, -15345.7470703125, -16190.486328125, 97.14067840576172, 93.67616271972656, -16274.3046875, -16234.5634765625
193923.515204458, -16155.05859375, -16197.2587890625, -15345.0087890625, -16192.85546875, 97.52066040039062, 93.78791809082031, -16276.6298828125, -16236.8212890625
193923.519204458, -16155.818359375, -16197.99609375, -15267.2021484375, -16193.4140625, 96.73834991455078, 93.40794372558594, -16277.412109375, -16237.6259765625
193923.52320445798, -16154.4326171875, -16196.6103515625, -15186.8037109375, -16191.6484375, 96.24661254882812, 93.2738265991211, -16275.958984375, -16236.2177734375
193923.52720445796, -16152.1748046875, -16194.375, -15151.666015625, -16189.2119140625, 96.13484954833984, 93.29618072509766, -16273.634765625, -16233.8935546875
193923.53120445795, -16155.3935546875, -16197.5712890625, -15222.8564453125, -16192.654296875, 95.46430206298828, 92.7597427368164, -16276.80859375, -16237.0673828125
193923.53520445793, -16161.2724609375, -16203.4951171875, -15272.0751953125, -16198.845703125, 95.48664855957031, 92.60327911376953, -16282.7763671875, -16242.990234375
193923.53920445792, -16167.0615234375, -16209.306640625, -15354.53125, -16195.537109375, 96.09014892578125, 93.34088134765625, -16288.587890625, -16248.779296875
193923.5432044579, -16121.8212890625, -16163.9326171875, -13831.6396484375, -14930.00390625, 171.7508087158203, 165.3582000732422, -16240.8671875, -16201.572265625
193923.5472044579, -16003.4248046875, -16045.69140625, -10041.677734375, -11392.1474609375, 231.27349853515625, 221.90811157226562, -16118.2900390625, -16079.107421875
193923.55120445788, -15981.7880859375, -16024.0546875, -9336.2568359375, -10679.775390625, 172.80133056640625, 165.9840545654297, -16096.8095703125, -16057.1806640625
193923.550762333, -16048.10546875, -16090.328125, -11146.94921875, -12491.5849609375, 116.58670043945312, 112.38457489013672, -16165.5419921875, -16125.77734375
193923.554762333, -16103.0009765625, -16145.24609375, -12623.3037109375, -13981.3291015625, 106.46135711669922, 102.70626831054688, -16222.1142578125, -16182.2607421875
193923.55876233298, -16134.8525390625, -16176.962890625, -13519.318359375, -14901.4384765625, 104.02501678466797, 100.56050109863281, -16254.76953125, -16214.9384765625
193923.56276233296, -16156.265625, -16198.3984375, -14019.3720703125, -15400.9326171875, 105.29906463623047, 101.67808532714844, -16276.5625, -16236.7763671875
193923.56676233295, -16151.28125, -16193.50390625, -13730.341796875, -15108.7060546875, 123.94042205810547, 119.5371322631836, -16271.2431640625, -16231.5234375
193923.57076233294, -16156.466796875, -16198.6669921875, -13904.5732421875, -15275.2265625, 106.28254699707031, 102.68391418457031, -16276.65234375, -16236.888671875
193923.57476233292, -16177.455078125, -16219.7001953125, -14538.0439453125, -15857.646484375, 100.40403747558594, 97.07362365722656, -16298.244140625, -16258.4580078125
193923.5787623329, -16190.5751953125, -16232.7978515625, -14838.384765625, -16095.71484375, 101.4545669555664, 97.74417877197266, -16311.69921875, -16272.0029296875
193923.5827623329, -16199.4716796875, -16241.671875, -14997.7744140625, -16216.7939453125, 100.94047546386719, 97.36419677734375, -16320.9306640625, -16281.279296875
193923.58676233288, -16205.640625, -16247.7734375, -15031.705078125, -16240.93359375, 100.85107421875, 97.38655090332031, -16327.1669921875, -16287.4921875
193923.58616520802, -16208.8369140625, -16250.9697265625, -14947.5283203125, -16232.5517578125, 103.06389617919922, 99.59937286376953, -16330.2958984375, -16290.599609375
193923.590165208, -16205.73046875, -16248.01953125, -14668.0419921875, -16055.3251953125, 115.24559783935547, 110.55172729492188, -16326.7646484375, -16287.1572265625
193923.594165208, -16188.921875, -16231.2109375, -14086.29296875, -15493.357421875, 126.5332260131836, 121.70524597167969, -16309.21875, -16269.7001953125
193923.59816520798, -16182.796875, -16225.0419921875, -13834.8583984375, -15229.205078125, 119.69358825683594, 115.29029846191406, -16302.8486328125, -16263.263671875
193923.60216520797, -16193.2578125, -16235.5029296875, -14050.462890625, -15435.109375, 110.395263671875, 106.3719482421875, -16313.64453125, -16274.0146484375
193923.60616520795, -16206.84765625, -16249.1142578125, -14399.75390625, -15752.705078125, 104.42735290527344, 100.73931121826172, -16327.63671875, -16287.939453125
193923.61016520794, -16221.1083984375, -16263.2861328125, -14639.87890625, -15969.248046875, 102.5945053100586, 99.12998962402344, -16342.1201171875, -16302.4462890625
193923.61416520792, -16224.6171875, -16266.8623046875, -14726.87109375, -16044.9541015625, 101.16399383544922, 97.81123352050781, -16345.919921875, -16306.111328125
193923.6181652079, -16225.8916015625, -16268.1357421875, -14767.8203125, -16084.046875, 101.20870208740234, 97.6324234008789, -16347.216796875, -16307.3857421875
193923.6221652079, -16230.697265625, -16272.9189453125, -14830.9638671875, -16123.4755859375, 102.23687744140625, 98.39237976074219, -16351.955078125, -16312.2587890625
193923.6217885, -16233.3125, -16275.490234375, -14922.740234375, -16191.73828125, 102.32628631591797, 98.30297088623047, -16354.7939453125, -16315.0078125
193923.62578849998, -16235.0556640625, -16277.2333984375, -15035.28125, -16257.4521484375, 102.14746856689453, 98.12416076660156, -16356.7158203125, -16316.9296875
193923.62978849997, -16237.40234375, -16279.6025390625, -15148.7607421875, -16273.880859375, 101.94630432128906, 98.19121551513672, -16359.2421875, -16319.5
193923.63378849995, -16244.8681640625, -16287.0009765625, -15295.4326171875, -16282.1953125, 102.61685943603516, 98.88411712646484, -16366.70703125, -16327.0556640625
193923.63778849994, -16252.6015625, -16294.779296875, -15455.896484375, -16290.5771484375, 103.08624267578125, 99.21939086914062, -16374.4189453125, -16334.69921875
193923.64178849992, -16256.5126953125, -16298.6689453125, -15597.5615234375, -16294.8466796875, 102.90743255615234, 99.44290924072266, -16378.3974609375, -16338.7001953125
193923.6457884999, -16257.1162109375, -16299.25, -15664.9072265625, -16295.5615234375, 105.14260864257812, 101.61103057861328, -16378.978515625, -16339.1474609375
193923.6497884999, -16261.36328125, -16303.5634765625, -15677.6474609375, -16299.7861328125, 103.75679779052734, 100.11346435546875, -16383.11328125, -16343.39453125
193923.65378849988, -16265.9453125, -16308.1904296875, -15771.748046875, -16304.63671875, 103.06389617919922, 99.08528137207031, -16387.78515625, -16348.0439453125
193923.65778849987, -16272.6064453125, -16314.806640625, -15903.244140625, -16311.498046875, 102.32628631591797, 98.68295288085938, -16394.37890625, -16354.7490234375
193923.657374833, -16273.7685546875, -16315.96875, -15973.9423828125, -16312.6826171875, 102.50509643554688, 98.88411712646484, -16395.51953125, -16355.9560546875
193923.661374833, -16275.400390625, -16317.66796875, -16039.09765625, -16314.5380859375, 102.99684143066406, 99.15233612060547, -16397.28515625, -16357.7216796875
193923.66537483298, -16282.8212890625, -16325.087890625, -16110.82421875, -16322.0712890625, 103.51092529296875, 99.88994598388672, -16404.66015625, -16365.0751953125
193923.66937483297, -16285.6826171875, -16327.9716796875, -16157.5615234375, -16325.1103515625, 103.4438705444336, 99.44290924072266, -16407.54296875, -16367.9365234375
193923.67337483296, -16289.482421875, -16331.7939453125, -16169.8330078125, -16328.9326171875, 103.24270629882812, 99.39820861816406, -16411.365234375, -16371.736328125
193923.67737483294, -16289.638671875, -16331.8388671875, -16120.0107421875, -16328.84375, 103.22035217285156, 99.53231811523438, -16411.5234375, -16371.892578125
193923.68137483293, -16294.265625, -16336.4873046875, -16065.4052734375, -16333.42578125, 103.55563354492188, 99.91230010986328, -16416.216796875, -16376.51953125
193923.68537483292, -16297.23828125, -16339.4384765625, -16035.3203125, -16336.3310546875, 103.17565155029297, 99.77819061279297, -16419.14453125, -16379.4697265625
193923.6893748329, -16296.947265625, -16339.169921875, -15955.4794921875, -16335.83984375, 103.24270629882812, 99.6217269897461, -16418.853515625, -16379.1572265625
193923.6933748329, -16296.142578125, -16338.365234375, -15885.09375, -16334.9228515625, 103.89090728759766, 100.09111022949219, -16418.072265625, -16378.3974609375
193923.72721500002, -16296.5224609375, -16338.857421875, -15900.0478515625, -16335.3701171875, 103.98031616210938, 100.13581848144531, -16418.51953125, -16378.822265625
193923.731215, -16300.0546875, -16342.34375, -15933.9326171875, -16338.9912109375, 102.95213317871094, 99.28644561767578, -16421.982421875, -16382.353515625
193923.735215, -16303.33984375, -16345.5849609375, -15906.7080078125, -16342.232421875, 101.81219482421875, 98.25827026367188, -16425.26953125, -16385.59375
193923.73921499998, -16304.9267578125, -16347.216796875, -15831.427734375, -16343.796875, 102.66156005859375, 98.54884338378906, -16426.990234375, -16387.31640625
193923.74321499997, -16311.7666015625, -16353.966796875, -15827.9404296875, -16350.546875, 103.1532974243164, 99.12998962402344, -16433.740234375, -16394.087890625
193923.74721499995, -16316.5947265625, -16358.8173828125, -15873.6728515625, -16355.4638671875, 102.95213317871094, 99.26409912109375, -16438.568359375, -16398.89453125
193923.75121499994, -16319.2099609375, -16361.41015625, -15856.484375, -16357.990234375, 102.39334106445312, 98.66059875488281, -16441.138671875, -16401.419921875
193923.75521499992, -16321.1318359375, -16363.4443359375, -15816.0498046875, -16359.80078125, 101.700439453125, 98.03475189208984, -16443.10546875, -16403.408203125
193923.7592149999, -16323.6796875, -16366.0810546875, -15817.837890625, -16362.416015625, 102.03571319580078, 98.25827026367188, -16445.67578125, -16405.978515625
193923.7632149999, -16327.234375, -16369.568359375, -15855.5673828125, -16366.05859375, 102.1251220703125, 98.63824462890625, -16449.185546875, -16409.578125
193923.76263025, -16330.05078125, -16372.4072265625, -15856.037109375, -16368.80859375, 101.49927520751953, 97.99005126953125, -16452.11328125, -16412.37109375
193923.76663025, -16333.0234375, -16375.3125, -15829.9296875, -16371.6689453125, 100.82872009277344, 97.27479553222656, -16455.064453125, -16415.34375
193923.77063025, -16340.3095703125, -16382.7109375, -15868.822265625, -16379.0234375, 101.34281158447266, 97.69947814941406, -16462.3046875, -16422.69921875
193923.77463024997, -16346.880859375, -16389.23828125, -15924.8798828125, -16385.638671875, 101.90160369873047, 98.43708038330078, -16468.765625, -16429.1796875
193923.77863024996, -16352.0224609375, -16394.35546875, -15917.4814453125, -16390.779296875, 101.81219482421875, 98.101806640625, -16473.99609375, -16434.34375
193923.78263024995, -16353.966796875, -16396.255859375, -15851.41015625, -16392.634765625, 101.36515808105469, 97.69947814941406, -16476.0078125, -16436.310546875
193923.78663024993, -16356.6494140625, -16398.9375, -15828.41015625, -16395.2734375, 101.8792495727539, 98.59354400634766, -16478.66796875, -16438.904296875
193923.79063024992, -16360.671875, -16402.89453125, -15929.685546875, -16399.408203125, 102.37098693847656, 98.70530700683594, -16482.646484375, -16442.94921875
193923.7946302499, -16363.9580078125, -16406.314453125, -15983.3525390625, -16402.8046875, 102.05806732177734, 98.39237976074219, -16485.998046875, -16446.32421875
193923.7986302499, -16365.2763671875, -16407.65625, -15983.77734375, -16404.19140625, 102.1251220703125, 98.54884338378906, -16487.25, -16447.552734375
193923.80395970802, -16367.6904296875, -16410.158203125, -15973.2490234375, -16406.560546875, 102.21453094482422, 98.7723617553711, -16489.6875, -16449.966796875
