122206.87136425001, -80186.03125, -80229.6875, -69955.0625, -70199.71875, -102432.7734375, -102427.6328125, -172036.390625, -171927.140625
122206.87536425001, -80100.8515625, -80144.1484375, -69923.5, -70167.78125, -102376.3515625, -102371.4609375, -171964.28125, -171855.015625
122206.87936425001, -79786.25, -79829.1640625, -69850.5390625, -70093.9296875, -102130.6640625, -102125.5, -171792.125, -171682.34375
122206.88336425001, -79821.0078125, -79864.328125, -69879.1328125, -70122.6953125, -102148.96875, -102143.984375, -171843.46875, -171733.90625
122206.88736425001, -80140.0078125, -80184.0, -69955.59375, -70200.4140625, -102399.2421875, -102394.5, -172017.9375, -171908.859375
122206.89136425001, -80145.265625, -80189.03125, -69942.4765625, -70187.0, -102399.8671875, -102394.75, -171990.34375, -171880.828125
122206.89536425001, -79842.3984375, -79885.25, -69867.3984375, -70110.8984375, -102151.046875, -102145.84375, -171814.890625, -171704.890625
122206.92911833401, -79787.1484375, -79830.1953125, -69874.7265625, -70118.359375, -102100.9375, -102095.703125, -171811.953125, -171701.765625
122206.93311833401, -80107.6015625, -80150.9453125, -69953.5625, -70197.9765625, -102358.7890625, -102353.8046875, -171995.0625, -171885.421875
122206.93711833401, -80187.578125, -80230.8046875, -69955.5546875, -70200.171875, -102431.6484375, -102426.625, -172015.875, -171906.0625
122206.94111833401, -79895.6640625, -79938.6015625, -69881.078125, -70124.9296875, -102195.953125, -102190.65625, -171844.390625, -171734.53125
122206.94511833401, -79755.921875, -79799.125, -69863.2578125, -70106.78125, -102072.5078125, -102067.046875, -171789.515625, -171679.703125
122206.94911833401, -80060.0625, -80103.78125, -69941.875, -70186.1328125, -102303.3984375, -102298.546875, -171968.671875, -171859.078125
122206.95311833402, -80220.7265625, -80264.6640625, -69963.953125, -70208.59375, -102439.0703125, -102434.3125, -172033.21875, -171923.40625
122206.95711833402, -79964.125, -80007.484375, -69895.9609375, -70139.4140625, -102240.2734375, -102235.1328125, -171876.796875, -171766.875
122206.96111833402, -79744.6796875, -79787.3671875, -69855.7734375, -70098.9609375, -102061.3984375, -102056.1015625, -171775.09375, -171665.28125
122206.96511833402, -80011.1796875, -80054.3828125, -69925.21875, -70169.03125, -102258.8046875, -102253.734375, -171940.578125, -171830.71875
122206.963248125, -80239.0078125, -80282.640625, -69968.875, -70213.046875, -102436.1640625, -102431.3359375, -172046.3125, -171936.484375
122206.967248125, -80030.328125, -80073.5625, -69908.3203125, -70152.265625, -102268.0859375, -102262.9609375, -171909.1875, -171799.234375
122206.971248125, -79756.8125, -79799.6171875, -69851.4609375, -70095.09375, -102050.0, -102044.6796875, -171773.265625, -171663.0
122206.975248125, -79959.765625, -80003.1484375, -69912.5234375, -70156.6015625, -102209.859375, -102204.78125, -171909.09375, -171799.578125
122206.979248125, -80231.8359375, -80275.6171875, -69969.765625, -70214.2265625, -102423.6484375, -102418.9140625, -172048.6875, -171939.546875
122206.983248125, -80081.46875, -80124.65625, -69921.328125, -70165.1875, -102302.8359375, -102298.0546875, -171940.59375, -171830.796875
122206.987248125, -79783.140625, -79825.8125, -69858.703125, -70102.0234375, -102065.328125, -102059.828125, -171783.125, -171673.109375
122206.991248125, -79908.515625, -79951.5, -69915.5625, -70159.375, -102148.8125, -102143.5390625, -171880.625, -171771.078125
122206.99524812501, -80214.421875, -80258.1640625, -69987.875, -70232.5546875, -102387.640625, -102382.9453125, -172041.578125, -171932.21875
122206.99924812501, -80136.3203125, -80179.6640625, -69958.4765625, -70202.2734375, -102333.5078125, -102328.3671875, -171974.34375, -171864.890625
122206.996541792, -79815.6015625, -79858.1796875, -69884.6484375, -70127.5234375, -102091.6796875, -102085.890625, -171802.703125, -171692.625
122207.000541792, -79848.0078125, -79891.0390625, -69902.015625, -70145.3828125, -102111.171875, -102105.4296875, -171850.921875, -171740.984375
122207.004541792, -80172.375, -80216.34375, -69968.4921875, -70212.9765625, -102360.3984375, -102355.1171875, -172025.640625, -171916.15625
122207.008541792, -80189.5234375, -80233.2421875, -69943.9765625, -70188.28125, -102366.5390625, -102361.578125, -172001.75, -171892.375
122207.012541792, -79885.8984375, -79928.7890625, -69861.1796875, -70104.8125, -102123.375, -102118.28125, -171828.828125, -171718.890625
122207.016541792, -79822.546875, -79865.2890625, -69860.734375, -70104.546875, -102064.703125, -102059.3828125, -171822.515625, -171712.609375
122207.02054179201, -80144.234375, -80187.5078125, -69942.046875, -70186.421875, -102314.5703125, -102309.7265625, -172004.96875, -171895.390625
122207.02454179201, -80234.625, -80278.234375, -69944.7578125, -70189.2421875, -102391.6015625, -102386.8828125, -172028.90625, -171919.359375
122207.02854179201, -79950.6015625, -79993.3828125, -69872.6953125, -70116.1015625, -102158.3828125, -102153.0390625, -171858.96875, -171749.515625
122207.03254179201, -79807.2578125, -79849.640625, -69852.796875, -70096.0078125, -102026.2578125, -102020.8515625, -171799.625, -171689.71875
122207.02950520901, -80105.1015625, -80148.5078125, -69926.5859375, -70170.7734375, -102269.4921875, -102264.171875, -171981.875, -171871.859375
122207.03350520901, -80267.5078125, -80311.203125, -69949.71875, -70194.1328125, -102401.8125, -102396.8984375, -172048.578125, -171938.921875
122207.03750520901, -80009.609375, -80052.484375, -69877.296875, -70121.265625, -102210.59375, -102205.2265625, -171893.09375, -171783.125
122207.04150520901, -79789.0, -79831.6015625, -69832.5234375, -70075.890625, -102029.1640625, -102023.890625, -171788.5625, -171678.25
122207.04550520901, -80052.9296875, -80096.25, -69905.9765625, -70149.9921875, -102221.4765625, -102216.3359375, -171951.796875, -171841.640625
122207.04950520901, -80281.1640625, -80325.0390625, -69963.125, -70207.4140625, -102402.4140625, -102397.3671875, -172058.953125, -171949.4375
122207.05350520901, -80075.4140625, -80118.3515625, -69910.7578125, -70154.5, -102241.546875, -102236.2109375, -171923.6875, -171814.15625
122207.05750520901, -79809.5625, -79852.1015625, -69855.390625, -70098.1796875, -102025.0703125, -102019.578125, -171785.875, -171676.03125
122207.06150520901, -80009.65625, -80052.6640625, -69906.78125, -70150.546875, -102169.9765625, -102164.9921875, -171920.609375, -171811.171875
122207.06550520902, -80275.8203125, -80319.25, -69961.5859375, -70206.046875, -102394.7265625, -102390.078125, -172061.578125, -171952.421875
122207.062596042, -80124.390625, -80167.3515625, -69913.5546875, -70157.7421875, -102284.0859375, -102279.59375, -171955.96875, -171846.359375
122207.066596042, -79819.2890625, -79861.84375, -69845.2421875, -70088.0078125, -102037.65625, -102032.453125, -171797.046875, -171687.125
122207.070596042, -79925.5, -79968.375, -69888.2265625, -70131.4140625, -102120.5625, -102115.375, -171888.78125, -171778.90625
122207.074596042, -80231.7890625, -80275.375, -69950.140625, -70194.671875, -102357.8671875, -102352.84375, -172050.671875, -171941.359375
122207.078596042, -80169.0703125, -80212.1171875, -69914.9375, -70159.1953125, -102310.6875, -102305.5859375, -171986.609375, -171877.5625
122207.082596042, -79865.0859375, -79907.53125, -69839.1640625, -70082.6875, -102064.6328125, -102059.609375, -171814.734375, -171704.9375
122207.086596042, -79896.5546875, -79939.625, -69860.3125, -70104.34375, -102071.390625, -102066.359375, -171857.828125, -171747.828125
122207.090596042, -80221.8828125, -80265.25, -69934.203125, -70179.109375, -102320.6796875, -102315.984375, -172034.359375, -171924.640625
122207.094596042, -80237.9765625, -80281.140625, -69926.3828125, -70170.953125, -102339.40625, -102334.5546875, -172014.265625, -171905.078125
122207.09859604201, -79930.328125, -79972.84375, -69853.203125, -70096.8828125, -102100.3359375, -102094.71875, -171840.234375, -171730.53125
122207.09585179201, -79867.8125, -79910.3046875, -69855.953125, -70099.6328125, -102040.5625, -102034.8828125, -171830.0625, -171720.421875
122207.09985179201, -80192.5625, -80235.875, -69932.7734375, -70177.015625, -102284.3515625, -102279.6171875, -172012.078125, -171902.703125
122207.10385179201, -80293.65625, -80336.6171875, -69934.2734375, -70178.6640625, -102351.03125, -102346.8046875, -172037.640625, -171928.234375
122207.10785179201, -79998.703125, -80041.421875, -69858.6328125, -70102.6953125, -102144.40625, -102139.4921875, -171870.09375, -171760.28125
122207.11185179201, -79837.4609375, -79880.7734375, -69850.65625, -70094.1953125, -102021.453125, -102016.0, -171807.40625, -171697.625
122207.11585179201, -80143.0078125, -80186.3046875, -69929.734375, -70174.1484375, -102248.7734375, -102243.609375, -171986.53125, -171877.296875
122207.11985179201, -80312.1015625, -80355.5703125, -69947.640625, -70192.4765625, -102383.9765625, -102379.078125, -172054.875, -171945.5625
122207.12385179201, -80058.71875, -80101.4140625, -69874.5234375, -70118.25, -102193.453125, -102188.46875, -171900.109375, -171790.046875
122207.12785179201, -79832.3203125, -79874.4921875, -69834.2890625, -70077.65625, -102013.2265625, -102007.859375, -171793.65625, -171683.53125
122207.13185179202, -80084.625, -80127.3828125, -69911.25, -70155.953125, -102208.3828125, -102202.96875, -171956.3125, -171846.828125
122207.16209712501, -80316.0078125, -80359.1953125, -69957.3203125, -70202.0, -102387.6640625, -102382.8125, -172065.609375, -171956.375
122207.16609712501, -80113.59375, -80156.53125, -69898.3984375, -70142.1171875, -102231.578125, -102226.640625, -171932.328125, -171822.828125
122207.17009712501, -79835.421875, -79878.0234375, -69840.4609375, -70083.9140625, -102014.0546875, -102008.6015625, -171791.6875, -171682.0
122207.17409712501, -80024.9921875, -80067.796875, -69901.1484375, -70145.359375, -102156.8359375, -102151.6328125, -171924.96875, -171815.375
122207.17809712501, -80294.3984375, -80337.2421875, -69958.03125, -70203.03125, -102372.0390625, -102367.125, -172063.0625, -171953.578125
122207.18209712501, -80164.3515625, -80207.0703125, -69910.0390625, -70154.4375, -102262.515625, -102257.9140625, -171960.75, -171851.203125
122207.18609712501, -79861.0390625, -79903.328125, -69840.6640625, -70084.25, -102028.71875, -102023.84375, -171801.59375, -171691.6875
122207.19009712501, -79958.0234375, -80000.984375, -69886.4140625, -70130.609375, -102124.25, -102119.21875, -171895.53125, -171785.828125
122207.19409712502, -80271.3046875, -80314.421875, -69952.9375, -70197.375, -102353.9375, -102349.4453125, -172058.40625, -171948.546875
122207.19809712502, -80229.578125, -80272.2890625, -69916.4140625, -70160.4296875, -102304.5859375, -102299.3515625, -171992.296875, -171882.4375
122207.195186625, -79912.15625, -79954.515625, -69835.5703125, -70079.1796875, -102068.125, -102062.515625, -171819.953125, -171709.8125
122207.199186625, -79923.109375, -79965.734375, -69858.390625, -70101.953125, -102075.0078125, -102070.0, -171861.9375, -171752.1875
122207.203186625, -80249.734375, -80293.0078125, -69940.5078125, -70185.1015625, -102331.3359375, -102326.484375, -172038.8125, -171929.59375
122207.207186625, -80273.7421875, -80316.9921875, -69934.453125, -70179.1796875, -102351.0078125, -102345.7734375, -172021.21875, -171911.6875
122207.211186625, -79970.296875, -80013.078125, -69852.640625, -70096.140625, -102109.6328125, -102104.4921875, -171846.046875, -171736.078125
122207.215186625, -79897.453125, -79940.1640625, -69849.9375, -70093.28125, -102040.0234375, -102034.8671875, -171830.6875, -171721.203125
122207.219186625, -80217.484375, -80260.578125, -69925.625, -70170.1484375, -102287.59375, -102283.0546875, -172012.34375, -171902.9375
122207.22318662501, -80319.09375, -80362.5, -69932.5546875, -70177.4140625, -102369.71875, -102364.9765625, -172041.953125, -171932.65625
122207.22718662501, -80038.265625, -80080.9140625, -69861.6953125, -70105.4609375, -102140.9453125, -102135.46875, -171874.203125, -171764.640625
122207.23118662501, -79876.2421875, -79918.8203125, -69843.9296875, -70087.4296875, -102010.7265625, -102005.3359375, -171808.15625, -171698.375
122207.22824600001, -80166.5234375, -80209.484375, -69924.125, -70168.6328125, -102250.625, -102245.6875, -171987.203125, -171877.734375
122207.23224600001, -80341.6953125, -80384.9453125, -69953.5625, -70198.671875, -102387.3984375, -102382.6796875, -172061.109375, -171951.796875
122207.23624600001, -80088.3359375, -80130.6875, -69886.7109375, -70130.65625, -102197.046875, -102191.9296875, -171907.0, -171797.390625
122207.24024600002, -79854.7578125, -79896.9375, -69843.65625, -70087.15625, -102011.375, -102005.9375, -171796.375, -171686.71875
122207.24424600002, -80111.9140625, -80154.828125, -69915.453125, -70159.7109375, -102196.890625, -102192.1953125, -171956.859375, -171847.515625
122207.24824600002, -80346.8984375, -80390.21875, -69961.5, -70206.09375, -102379.84375, -102375.546875, -172068.015625, -171958.75
122207.25224600002, -80145.2421875, -80188.359375, -69907.7890625, -70151.8671875, -102230.1484375, -102225.078125, -171936.125, -171826.0
122207.25624600002, -79867.6328125, -79910.125, -69852.3046875, -70095.7421875, -102010.5, -102005.0234375, -171793.421875, -171683.328125
122207.26024600002, -80059.4140625, -80102.2578125, -69904.7890625, -70148.6484375, -102143.0234375, -102137.65625, -171924.359375, -171814.75
122207.26424600002, -80340.90625, -80384.2265625, -69958.125, -70202.71875, -102358.296875, -102353.3515625, -172064.6875, -171955.375
122207.261357209, -80202.1015625, -80245.1328125, -69914.3984375, -70159.0390625, -102273.0, -102267.921875, -171964.625, -171855.234375
122207.265357209, -79891.3046875, -79933.6640625, -69847.7734375, -70091.765625, -102035.7578125, -102030.28125, -171802.703125, -171692.90625
122207.269357209, -80001.65625, -80044.1015625, -69886.1015625, -70130.3671875, -102096.15625, -102091.234375, -171890.59375, -171781.296875
122207.27335720901, -80312.1875, -80355.4609375, -69951.8828125, -70196.7734375, -102341.578125, -102336.96875, -172052.78125, -171943.40625
122207.27735720901, -80253.875, -80297.0078125, -69918.2265625, -70162.6640625, -102315.421875, -102310.4609375, -171995.171875, -171885.5
122207.28135720901, -79935.9609375, -79978.25, -69844.2578125, -70087.828125, -102065.3046875, -102060.0078125, -171821.90625, -171711.71875
122207.28535720901, -79952.0078125, -79994.75, -69868.8515625, -70112.546875, -102056.2109375, -102051.625, -171857.484375, -171747.921875
122207.28935720901, -80277.5859375, -80320.4609375, -69940.9140625, -70185.484375, -102303.421875, -102298.7265625, -172034.3125, -171925.1875
122207.29335720901, -80300.515625, -80343.1875, -69927.9921875, -70172.4296875, -102336.1015625, -102331.09375, -172019.78125, -171910.703125
122207.29735720901, -79996.359375, -80038.7109375, -69852.265625, -70095.828125, -102102.078125, -102097.2734375, -171845.828125, -171735.921875
122207.32740645901, -79922.7265625, -79964.7734375, -69848.84375, -70092.5234375, -102017.4296875, -102012.671875, -171825.65625, -171715.9375
122207.33140645901, -80243.859375, -80286.59375, -69925.84375, -70170.5546875, -102265.3515625, -102261.0390625, -172009.234375, -171900.1875
122207.33540645901, -80338.8046875, -80381.7265625, -69937.203125, -70181.796875, -102363.2578125, -102359.1171875, -172044.328125, -171934.921875
122207.33940645901, -80052.6796875, -80095.2890625, -69864.6015625, -70108.5078125, -102138.7109375, -102134.0390625, -171874.90625, -171765.09375
122207.34340645901, -79889.46875, -79932.0703125, -69839.1015625, -70082.640625, -101999.9765625, -101994.765625, -171804.265625, -171694.59375
122207.34740645901, -80181.359375, -80224.296875, -69915.0703125, -70159.46875, -102227.0234375, -102222.0390625, -171980.71875, -171871.703125
122207.35140645901, -80362.609375, -80405.3515625, -69943.953125, -70188.75, -102364.578125, -102359.703125, -172056.75, -171948.03125
122207.35540645901, -80117.078125, -80159.4375, -69883.21875, -70127.3046875, -102175.8828125, -102170.9609375, -171905.609375, -171796.375
122207.35940645901, -79877.515625, -79919.671875, -69848.796875, -70092.7421875, -101990.7890625, -101985.3515625, -171791.75, -171682.453125
122207.36340645902, -80127.9453125, -80170.546875, -69929.4921875, -70173.8359375, -102178.828125, -102173.734375, -171949.484375, -171840.859375
122207.360635417, -80365.609375, -80408.4375, -69982.2421875, -70227.1484375, -102366.34375, -102361.625, -172063.4375, -171954.453125
122207.364635417, -80162.8359375, -80205.4140625, -69930.609375, -70175.09375, -102219.8046875, -102214.796875, -171933.484375, -171823.921875
122207.368635417, -79885.109375, -79927.421875, -69875.625, -70119.3203125, -101999.2109375, -101994.1171875, -171789.265625, -171679.796875
122207.372635417, -80070.3671875, -80113.34375, -69938.5, -70182.7109375, -102132.09375, -102126.59375, -171917.59375, -171808.25
122207.37663541701, -80357.3125, -80400.65625, -70002.109375, -70246.859375, -102348.5234375, -102343.8359375, -172062.0, -171952.390625
122207.38063541701, -80230.734375, -80273.4296875, -69959.7109375, -70203.8359375, -102253.6171875, -102248.6328125, -171963.296875, -171854.265625
122207.38463541701, -79921.296875, -79963.296875, -69891.8046875, -70135.3046875, -102022.65625, -102017.515625, -171798.796875, -171689.15625
122207.38863541701, -80022.640625, -80064.53125, -69935.078125, -70178.890625, -102089.671875, -102084.2421875, -171884.359375, -171774.765625
122207.39263541701, -80339.1875, -80382.21875, -70006.359375, -70251.109375, -102324.6328125, -102319.4921875, -172048.703125, -171939.5
122207.39663541701, -80288.046875, -80331.140625, -69978.015625, -70222.453125, -102292.359375, -102287.5703125, -171993.03125, -171883.78125
122207.394262292, -79961.3984375, -80004.1796875, -69901.5703125, -70144.9609375, -102060.5703125, -102055.46875, -171822.578125, -171712.890625
122207.398262292, -79971.2109375, -80014.0625, -69921.421875, -70165.234375, -102041.5, -102036.5390625, -171855.015625, -171745.703125
122207.402262292, -80297.8828125, -80340.6171875, -69996.65625, -70241.40625, -102283.59375, -102278.875, -172029.375, -171920.203125
122207.406262292, -80321.21875, -80363.8828125, -69991.40625, -70236.2421875, -102328.7890625, -102323.9609375, -172020.046875, -171910.5
122207.410262292, -80014.59375, -80057.265625, -69921.21875, -70165.2578125, -102104.7109375, -102099.484375, -171847.0, -171737.296875
122207.414262292, -79930.53125, -79972.953125, -69920.2578125, -70164.453125, -102026.3671875, -102021.2265625, -171824.3125, -171714.734375
122207.418262292, -80251.9921875, -80295.1328125, -69996.6796875, -70241.4296875, -102264.3515625, -102259.5, -172006.828125, -171897.984375
122207.422262292, -80364.890625, -80408.0546875, -70005.4609375, -70250.0546875, -102346.828125, -102341.84375, -172042.03125, -171932.59375
122207.426262292, -80084.8671875, -80126.890625, -69932.375, -70176.2265625, -102130.6171875, -102125.5859375, -171875.890625, -171766.15625
122207.43026229201, -79914.125, -79955.96875, -69904.5, -70148.203125, -101991.2578125, -101986.2734375, -171802.59375, -171693.15625
122207.427311167, -80202.125, -80244.484375, -69979.6484375, -70224.21875, -102208.5390625, -102204.1328125, -171976.375, -171867.171875
122207.431311167, -80382.21875, -80424.859375, -70009.3046875, -70254.078125, -102358.921875, -102354.46875, -172057.296875, -171948.265625
122207.435311167, -80135.40625, -80177.984375, -69942.1171875, -70185.90625, -102174.3359375, -102169.421875, -171906.171875, -171796.625
122207.439311167, -79892.0390625, -79934.109375, -69898.3515625, -70141.4765625, -101983.3203125, -101978.0234375, -171790.1875, -171680.109375
122207.44331116701, -80137.7109375, -80180.5546875, -69966.90625, -70211.3671875, -102167.4765625, -102162.46875, -171946.875, -171837.28125
122207.44731116701, -80381.1875, -80424.5234375, -70014.7421875, -70259.9375, -102355.9453125, -102351.1171875, -172063.4375, -171954.359375
122207.45131116701, -80190.9296875, -80233.796875, -69960.46875, -70204.8203125, -102209.6328125, -102204.46875, -171935.453125, -171826.21875
122207.45531116701, -79909.65625, -79951.7890625, -69900.34375, -70143.7734375, -101985.421875, -101979.765625, -171788.828125, -171679.390625
122207.45931116701, -80094.546875, -80137.125, -69953.8984375, -70198.25, -102110.96875, -102105.9453125, -171913.40625, -171804.09375
122207.46331116701, -80385.546875, -80428.390625, -70013.9765625, -70258.5078125, -102335.1171875, -102330.2421875, -172059.234375, -171950.671875
122207.46056066701, -80248.734375, -80290.9765625, -69970.4375, -70214.359375, -102254.7578125, -102249.8203125, -171967.328125, -171858.0
122207.46456066701, -79933.1015625, -79975.1640625, -69900.9921875, -70144.4921875, -102013.3359375, -102008.0625, -171801.90625, -171692.046875
122207.46856066701, -80028.2109375, -80070.875, -69949.3359375, -70193.1484375, -102066.9140625, -102061.84375, -171881.828125, -171772.578125
122207.47256066701, -80333.4453125, -80376.5390625, -70025.4453125, -70270.421875, -102316.828125, -102312.203125, -172048.0625, -171938.984375
122207.47656066701, -80287.8671875, -80330.7421875, -70002.78125, -70247.375, -102286.453125, -102281.8515625, -171995.828125, -171886.390625
122207.48056066701, -79974.0078125, -80016.3359375, -69929.4921875, -70173.2109375, -102039.46875, -102034.5703125, -171822.046875, -171712.5
122207.48456066701, -79972.4375, -80015.0234375, -69950.25, -70194.1328125, -102024.1328125, -102019.2421875, -171851.546875, -171742.09375
122207.48856066701, -80288.71875, -80331.3203125, -70028.2578125, -70272.921875, -102272.171875, -102267.703125, -172028.546875, -171919.609375
122207.49256066701, -80323.3828125, -80365.65625, -70021.9609375, -70266.421875, -102313.5703125, -102308.71875, -172019.859375, -171910.390625
122207.49656066702, -80019.515625, -80061.8046875, -69949.4453125, -70193.1953125, -102080.6640625, -102075.4296875, -171849.015625, -171739.046875
122207.49377137501, -79926.84375, -79968.7734375, -69946.1875, -70189.59375, -101990.71875, -101985.578125, -171824.75, -171715.28125
122207.49777137501, -80240.4375, -80282.90625, -70025.421875, -70269.8203125, -102239.46875, -102234.796875, -172003.625, -171894.34375
122207.50177137501, -80354.703125, -80397.59375, -70037.671875, -70282.359375, -102333.0625, -102328.296875, -172043.078125, -171933.84375
122207.50577137501, -80073.8984375, -80116.5234375, -69967.6640625, -70211.703125, -102117.859375, -102112.625, -171878.703125, -171769.0625
122207.50977137501, -79895.7265625, -79937.796875, -69941.15625, -70184.65625, -101973.734375, -101968.3671875, -171801.46875, -171691.65625
122207.51377137502, -80181.828125, -80224.75, -70017.484375, -70262.125, -102193.5390625, -102188.734375, -171975.265625, -171866.078125
122207.51777137502, -80371.0625, -80414.0625, -70050.0078125, -70295.0078125, -102343.3828125, -102338.671875, -172058.953125, -171950.15625
122207.52177137502, -80125.75, -80168.5078125, -69983.203125, -70227.1953125, -102162.2890625, -102157.3515625, -171910.828125, -171801.78125
122207.52577137502, -79884.6171875, -79926.890625, -69936.0625, -70179.875, -101958.328125, -101952.9921875, -171791.484375, -171681.921875
122207.52977137502, -80125.234375, -80167.8203125, -70005.2578125, -70249.4765625, -102135.15625, -102130.015625, -171946.71875, -171837.46875
122207.56042325, -80367.6171875, -80410.421875, -70052.421875, -70296.8359375, -102339.1796875, -102334.53125, -172065.265625, -171956.34375
122207.56442325, -80182.4375, -80225.0625, -69995.5390625, -70239.5078125, -102199.9296875, -102195.328125, -171939.46875, -171830.203125
122207.56842325, -79900.6484375, -79942.890625, -69933.6484375, -70177.0546875, -101969.6875, -101965.21875, -171791.21875, -171681.375
122207.57242325, -80071.4609375, -80114.265625, -69983.046875, -70227.015625, -102092.109375, -102087.8828125, -171913.140625, -171803.734375
122207.57642325001, -80351.3046875, -80394.796875, -70036.8203125, -70281.796875, -102319.2890625, -102314.84375, -172060.78125, -171951.90625
122207.58042325001, -80237.953125, -80281.1171875, -69990.484375, -70234.8359375, -102227.875, -102223.046875, -171969.046875, -171859.859375
122207.58442325001, -79933.0546875, -79975.34375, -69922.671875, -70166.0390625, -101983.2734375, -101977.7578125, -171803.234375, -171693.625
122207.58842325001, -80010.28125, -80053.0, -69964.4453125, -70208.234375, -102049.328125, -102044.2109375, -171881.546875, -171772.0625
122207.59242325001, -80317.7265625, -80361.0234375, -70036.0390625, -70280.6328125, -102293.0234375, -102288.1953125, -172048.84375, -171939.9375
122207.59642325001, -80279.578125, -80322.5546875, -70010.4453125, -70255.15625, -102264.6171875, -102259.65625, -171999.046875, -171889.75
122207.593657125, -79963.1640625, -80005.25, -69934.4921875, -70178.375, -102017.3203125, -102012.3125, -171824.28125, -171714.4375
122207.597657125, -79956.4609375, -79998.59375, -69949.71875, -70193.421875, -102002.8984375, -101997.6484375, -171849.734375, -171740.390625
122207.60165712501, -80276.9375, -80319.96875, -70026.140625, -70270.484375, -102253.328125, -102248.59375, -172029.03125, -171920.28125
122207.60565712501, -80320.5234375, -80363.8203125, -70019.5, -70263.7109375, -102288.5546875, -102283.9765625, -172026.359375, -171917.296875
122207.60965712501, -80015.203125, -80057.6015625, -69942.875, -70186.6875, -102058.0234375, -102053.1015625, -171853.0, -171743.578125
122207.61365712501, -79907.9140625, -79950.3984375, -69935.3203125, -70179.0234375, -101968.859375, -101963.8984375, -171821.96875, -171712.421875
122207.61765712501, -80225.2421875, -80268.1796875, -70019.1171875, -70263.6953125, -102207.8671875, -102203.171875, -172006.171875, -171896.765625
122207.62165712501, -80347.4140625, -80390.640625, -70031.6171875, -70276.25, -102310.3046875, -102305.921875, -172044.5, -171935.78125
122207.62565712501, -80067.03125, -80109.3203125, -69957.6484375, -70201.265625, -102097.71875, -102092.640625, -171880.828125, -171771.5
122207.62965712501, -79885.9375, -79927.875, -69928.125, -70171.7578125, -101947.3828125, -101942.1015625, -171800.96875, -171691.6875
122207.626917917, -80170.609375, -80213.2109375, -70005.484375, -70249.8984375, -102164.8359375, -102159.9453125, -171974.671875, -171865.5625
122207.630917917, -80365.40625, -80408.078125, -70041.1171875, -70285.7109375, -102315.6484375, -102310.4609375, -172059.609375, -171950.5
122207.634917917, -80128.1875, -80170.609375, -69974.75, -70218.765625, -102130.4375, -102125.1640625, -171911.21875, -171801.453125
122207.63891791701, -79879.34375, -79921.3203125, -69928.171875, -70171.734375, -101935.109375, -101929.6328125, -171791.1875, -171681.71875
122207.64291791701, -80111.6015625, -80154.296875, -69998.9765625, -70243.125, -102112.0703125, -102106.7734375, -171943.953125, -171834.5625
122207.64691791701, -80356.0390625, -80399.09375, -70047.4375, -70291.8515625, -102304.9140625, -102300.265625, -172064.265625, -171955.125
122207.65091791701, -80175.8671875, -80218.3984375, -69988.4765625, -70232.21875, -102176.015625, -102171.0546875, -171941.359375, -171831.890625
122207.65491791701, -79892.9609375, -79935.2734375, -69926.46875, -70169.859375, -101940.46875, -101935.171875, -171789.515625, -171680.0625
122207.65891791701, -80055.25, -80098.1484375, -69982.3515625, -70226.0703125, -102062.4453125, -102057.484375, -171908.515625, -171799.28125
122207.66291791701, -80345.1796875, -80387.9609375, -70043.1484375, -70287.4765625, -102293.40625, -102288.5078125, -172057.84375, -171949.625
122207.6601605, -80233.734375, -80276.4921875, -70000.7890625, -70245.140625, -102211.375, -102206.65625, -171968.875, -171860.15625
122207.6641605, -79925.7265625, -79967.9921875, -69929.625, -70173.2109375, -101966.984375, -101962.0625, -171801.609375, -171692.40625
122207.6681605, -80002.234375, -80044.59375, -69967.4609375, -70210.9453125, -102013.2265625, -102008.2421875, -171875.1875, -171766.0
122207.6721605, -80312.859375, -80355.84375, -70042.7265625, -70286.890625, -102254.8984375, -102250.1328125, -172041.734375, -171933.390625
122207.6761605, -80275.0859375, -80318.0, -70023.6796875, -70267.71875, -102240.921875, -102236.1640625, -171994.84375, -171886.03125
122207.68016050001, -79957.2890625, -79999.3046875, -69946.3671875, -70189.328125, -102000.9375, -101995.4609375, -171822.53125, -171713.203125
122207.68416050001, -79947.0703125, -79989.3125, -69960.0859375, -70203.5234375, -101971.7421875, -101966.578125, -171843.609375, -171734.203125
122207.68816050001, -80269.2734375, -80312.1875, -70036.5078125, -70281.0390625, -102229.078125, -102223.984375, -172022.84375, -171913.921875
122207.69216050001, -80317.21875, -80360.1328125, -70035.4375, -70279.5859375, -102272.2421875, -102267.390625, -172021.3125, -171912.765625
122207.69616050001, -80017.3671875, -80059.5234375, -69959.1015625, -70202.3828125, -102037.390625, -102032.296875, -171849.390625, -171740.1875
122207.693164334, -79908.09375, -79950.265625, -69950.3203125, -70193.6640625, -101942.9296875, -101937.7265625, -171815.3125, -171706.171875
122207.69716433401, -80216.3671875, -80259.125, -70031.6171875, -70275.46875, -102189.25, -102184.484375, -171998.4375, -171889.828125
122207.70116433401, -80343.125, -80386.0625, -70046.4296875, -70290.6484375, -102287.1484375, -102282.140625, -172041.515625, -171932.796875
122207.70516433401, -80066.9453125, -80109.296875, -69978.3046875, -70221.890625, -102075.6328125, -102070.4453125, -171876.578125, -171767.4375
