194693.0009607909, -8540.556640625, -8576.677734375, -8544.2001953125, -8592.4794921875, 48.88326644897461, 179.84213256835938, -8655.9814453125, -8615.6806640625
194693.0049607909, -8541.96484375, -8578.1298828125, -8545.7197265625, -8594.0, 107.98127746582031, 179.6856689453125, -8657.478515625, -8617.1787109375
194693.00896079087, -8536.2880859375, -8572.4306640625, -8539.998046875, -8588.27734375, -42.84829330444336, 179.35040283203125, -8651.7568359375, -8611.4345703125
194693.007296625, -8534.72265625, -8570.955078125, -8538.388671875, -8586.7353515625, -87.64118957519531, 179.462158203125, -8650.1474609375, -8609.9365234375
194693.011296625, -8540.5791015625, -8576.87890625, -8544.333984375, -8592.6591796875, 49.39735412597656, 179.66331481933594, -8656.16015625, -8615.8818359375
194693.01529662497, -8541.517578125, -8577.794921875, -8545.3173828125, -8593.552734375, 57.98042678833008, 179.3280487060547, -8656.96484375, -8616.75390625
194693.01929662496, -8538.2548828125, -8574.46484375, -8541.96484375, -8590.1552734375, 19.580127716064453, 179.35040283203125, -8653.7236328125, -8613.490234375
194693.02329662495, -8536.9130859375, -8573.1455078125, -8540.5341796875, -8588.814453125, -39.94256591796875, 179.5515594482422, -8652.337890625, -8612.1044921875
194693.02729662493, -8539.8193359375, -8576.1181640625, -8543.529296875, -8591.8095703125, -12.494625091552734, 180.2221221923828, -8655.400390625, -8615.0771484375
194693.03129662492, -8542.5458984375, -8578.80078125, -8546.3681640625, -8594.6708984375, 63.65776824951172, 179.9762420654297, -8658.0380859375, -8617.7373046875
194693.0352966249, -8539.103515625, -8575.3583984375, -8542.859375, -8591.18359375, 16.78615951538086, 179.08218383789062, -8654.595703125, -8614.33984375
194693.0392966249, -8534.4775390625, -8570.7763671875, -8538.1650390625, -8586.4453125, -70.83267974853516, 179.35040283203125, -8649.96875, -8609.646484375
194693.04329662488, -8538.1201171875, -8574.330078125, -8541.763671875, -8590.177734375, -29.481950759887695, 179.95388793945312, -8653.544921875, -8613.2890625
194693.07451908302, -8540.958984375, -8577.236328125, -8544.7138671875, -8593.2177734375, 35.71808624267578, 179.95388793945312, -8656.5625, -8616.240234375
194693.078519083, -8539.0146484375, -8575.3359375, -8542.76953125, -8591.2060546875, 12.382866859436035, 179.35040283203125, -8654.662109375, -8614.384765625
194693.082519083, -8537.5166015625, -8573.6826171875, -8541.16015625, -8589.484375, -81.69562530517578, 179.43980407714844, -8652.986328125, -8612.73046875
194693.08651908298, -8540.490234375, -8576.6328125, -8544.22265625, -8592.546875, -15.959145545959473, 179.48451232910156, -8655.958984375, -8615.7255859375
194693.09051908297, -8544.3115234375, -8580.3427734375, -8548.044921875, -8596.458984375, 127.49434661865234, 179.73037719726562, -8659.78125, -8619.5703125
194693.09451908295, -8543.0380859375, -8579.1806640625, -8546.7255859375, -8595.162109375, 115.42440795898438, 179.35040283203125, -8658.5517578125, -8618.318359375
194693.09851908294, -8539.3271484375, -8575.5595703125, -8542.92578125, -8591.3173828125, 14.819206237792969, 179.1268768310547, -8654.751953125, -8614.5185546875
194693.10251908292, -8536.6455078125, -8572.8330078125, -8540.2666015625, -8588.5908203125, -69.62568664550781, 179.52920532226562, -8652.025390625, -8611.8369140625
194693.1065190829, -8540.244140625, -8576.4091796875, -8543.9765625, -8592.3681640625, 36.50040054321289, 179.43980407714844, -8655.66796875, -8615.5244140625
194693.1105190829, -8540.0205078125, -8576.275390625, -8543.8427734375, -8592.14453125, 45.73167037963867, 179.462158203125, -8655.51171875, -8615.345703125
194693.107280791, -8536.421875, -8572.609375, -8540.109375, -8588.2998046875, -42.580074310302734, 179.35040283203125, -8651.82421875, -8611.6357421875
194693.111280791, -8534.767578125, -8570.9326171875, -8538.388671875, -8586.6904296875, -80.82390594482422, 179.73037719726562, -8650.125, -8610.0263671875
194693.11528079098, -8540.310546875, -8576.4541015625, -8544.0439453125, -8592.390625, 72.01731872558594, 179.77508544921875, -8655.7353515625, -8615.6591796875
194693.11928079097, -8539.5283203125, -8575.7158203125, -8543.26171875, -8591.6083984375, 58.56156921386719, 179.14923095703125, -8655.0205078125, -8614.9208984375
194693.12328079095, -8534.0302734375, -8570.2177734375, -8537.583984375, -8586.0205078125, -48.39152526855469, 179.1715850830078, -8649.4326171875, -8609.2216796875
194693.12728079094, -8534.72265625, -8570.8212890625, -8538.1875, -8586.6689453125, -69.33511352539062, 179.43980407714844, -8650.1474609375, -8609.802734375
194693.13128079093, -8541.115234375, -8577.302734375, -8544.87109375, -8593.240234375, 86.2330322265625, 179.6856689453125, -8656.6962890625, -8616.4189453125
194693.1352807909, -8542.0322265625, -8578.1748046875, -8545.83203125, -8594.15625, 99.66642761230469, 179.37274169921875, -8657.5234375, -8617.3125
194693.1392807909, -8538.58984375, -8574.7998046875, -8542.2109375, -8590.69140625, -14.349820137023926, 179.1268768310547, -8654.0146484375, -8613.826171875
194693.1432807909, -8536.8916015625, -8573.056640625, -8540.5341796875, -8588.970703125, -41.9318733215332, 179.48451232910156, -8652.337890625, -8612.216796875
194693.14418325, -8540.6689453125, -8576.8564453125, -8544.4013671875, -8592.8154296875, 30.197206497192383, 179.77508544921875, -8656.0263671875, -8616.0166015625
194693.14818324998, -8538.9697265625, -8575.2021484375, -8542.658203125, -8590.9599609375, -19.87070083618164, 179.3950958251953, -8654.2822265625, -8614.228515625
194693.15218324997, -8534.857421875, -8571.0, -8538.4111328125, -8586.7578125, -86.74712371826172, 179.30569458007812, -8650.1474609375, -8609.958984375
194693.15618324996, -8537.986328125, -8574.0625, -8541.5625, -8589.9091796875, -32.2088623046875, 179.52920532226562, -8653.3662109375, -8613.0654296875
194693.16018324994, -8541.8984375, -8578.0849609375, -8545.67578125, -8594.0, 48.57033920288086, 179.35040283203125, -8657.2998046875, -8617.0888671875
194693.16418324993, -8541.2275390625, -8577.4150390625, -8544.8935546875, -8593.2626953125, 31.203035354614258, 178.9033660888672, -8656.673828125, -8616.4189453125
194693.16818324992, -8537.5166015625, -8573.7939453125, -8541.115234375, -8589.5068359375, -34.801666259765625, 179.35040283203125, -8652.9638671875, -8612.7978515625
194693.1721832499, -8538.1875, -8574.419921875, -8541.8759765625, -8590.3564453125, -3.8892035484313965, 179.5515594482422, -8653.6787109375, -8613.5126953125
194693.1761832499, -8542.61328125, -8578.7783203125, -8546.345703125, -8594.7373046875, 116.89962005615234, 179.41744995117188, -8658.126953125, -8617.916015625
194693.173120708, -8540.8251953125, -8577.080078125, -8544.6474609375, -8592.94921875, 85.89775085449219, 179.260986328125, -8656.40625, -8616.10546875
194693.177120708, -8536.0419921875, -8572.2958984375, -8539.7294921875, -8588.0546875, -49.21854019165039, 179.14923095703125, -8651.48828125, -8611.322265625
194693.18112070797, -8536.7119140625, -8572.921875, -8540.2216796875, -8588.568359375, -70.54210662841797, 179.3280487060547, -8652.091796875, -8611.880859375
194693.18512070796, -8542.3671875, -8578.5546875, -8546.0107421875, -8594.4248046875, 82.54499053955078, 179.05982971191406, -8657.8583984375, -8617.6923828125
194693.18912070795, -8543.4404296875, -8579.650390625, -8547.2626953125, -8595.5869140625, 145.2639923095703, 178.76925659179688, -8658.9765625, -8618.810546875
194693.19312070793, -8537.5615234375, -8573.771484375, -8541.25, -8589.5068359375, -2.5480988025665283, 178.9033660888672, -8652.9638671875, -8612.7529296875
194693.19712070792, -8536.3994140625, -8572.5869140625, -8540.0654296875, -8588.3671875, -35.98630905151367, 179.35040283203125, -8651.7568359375, -8611.61328125
194693.2011207079, -8538.34375, -8574.486328125, -8542.0322265625, -8590.37890625, -24.56456756591797, 179.35040283203125, -8653.7685546875, -8613.580078125
194693.2051207079, -8539.6181640625, -8575.89453125, -8543.2841796875, -8591.787109375, 40.07667922973633, 178.94805908203125, -8655.1767578125, -8614.8759765625
194693.20912070788, -8537.3154296875, -8573.5478515625, -8540.9140625, -8589.283203125, -40.76958084106445, 178.9704132080078, -8652.78515625, -8612.5068359375
194693.206216833, -8536.533203125, -8572.7880859375, -8540.1318359375, -8588.5234375, -54.493553161621094, 179.3280487060547, -8652.046875, -8611.7470703125
194693.210216833, -8539.8193359375, -8576.07421875, -8543.5068359375, -8591.943359375, 58.516868591308594, 179.61862182617188, -8655.400390625, -8615.099609375
194693.21421683297, -8539.953125, -8576.140625, -8543.7080078125, -8592.099609375, 71.39147186279297, 179.28334045410156, -8655.5341796875, -8615.234375
194693.21821683296, -8536.9580078125, -8573.212890625, -8540.7578125, -8589.08203125, -3.956258773803711, 179.28334045410156, -8652.5390625, -8612.2392578125
194693.22221683295, -8532.890625, -8569.14453125, -8536.5556640625, -8584.8359375, -104.40499877929688, 179.28334045410156, -8648.2919921875, -8608.0810546875
194693.22621683293, -8537.4501953125, -8573.66015625, -8541.1376953125, -8589.3505859375, -7.197261810302734, 179.28334045410156, -8652.94140625, -8612.73046875
194693.23021683292, -8540.400390625, -8576.5654296875, -8544.22265625, -8592.4130859375, 62.47312545776367, 179.3950958251953, -8655.9814453125, -8615.8154296875
194693.2342168329, -8538.34375, -8574.486328125, -8542.0322265625, -8590.3564453125, -46.4245719909668, 179.462158203125, -8653.74609375, -8613.5126953125
194693.2382168329, -8535.1025390625, -8571.24609375, -8538.6796875, -8587.115234375, -73.9842758178711, 179.14923095703125, -8650.5048828125, -8610.1826171875
194693.24221683288, -8537.4951171875, -8573.6826171875, -8541.16015625, -8589.529296875, -8.314848899841309, 179.21629333496094, -8653.0751953125, -8612.775390625
194693.272092625, -8540.109375, -8576.3642578125, -8543.8876953125, -8592.1669921875, 37.886207580566406, 179.462158203125, -8655.8916015625, -8615.501953125
194693.276092625, -8539.5283203125, -8575.828125, -8543.373046875, -8591.6748046875, 31.918291091918945, 179.21629333496094, -8655.244140625, -8614.8984375
194693.28009262498, -8537.583984375, -8573.7265625, -8541.31640625, -8589.619140625, 25.458637237548828, 179.1715850830078, -8653.09765625, -8612.88671875
194693.28409262496, -8537.7177734375, -8573.9501953125, -8541.4287109375, -8589.865234375, 13.858081817626953, 179.50686645507812, -8653.298828125, -8613.1328125
194693.28809262495, -8539.3046875, -8575.4482421875, -8543.0380859375, -8591.474609375, 56.52756118774414, 179.5515594482422, -8654.908203125, -8614.6083984375
194693.29209262494, -8540.3330078125, -8576.4765625, -8544.0888671875, -8592.435546875, 65.46826171875, 179.01512145996094, -8655.869140625, -8615.6142578125
194693.29609262492, -8537.1591796875, -8573.369140625, -8540.7578125, -8589.1943359375, -0.04470348730683327, 178.5457305908203, -8652.5615234375, -8612.3955078125
194693.3000926249, -8535.8857421875, -8572.0947265625, -8539.5283203125, -8587.9423828125, -51.36430740356445, 179.1715850830078, -8651.2646484375, -8611.0986328125
194693.3040926249, -8539.3046875, -8575.5146484375, -8543.015625, -8591.4296875, 65.06592559814453, 179.14923095703125, -8654.8193359375, -8614.6533203125
194693.30809262488, -8538.6796875, -8574.8447265625, -8542.322265625, -8590.7138671875, 23.20111083984375, 178.8363037109375, -8654.103515625, -8614.0048828125
194693.305464083, -8535.662109375, -8571.7822265625, -8539.1708984375, -8587.6298828125, -75.70536041259766, 178.63514709472656, -8650.974609375, -8610.919921875
194693.309464083, -8534.767578125, -8570.91015625, -8538.388671875, -8586.802734375, -81.20388793945312, 178.94805908203125, -8650.080078125, -8610.0263671875
194693.31346408298, -8539.193359375, -8575.4033203125, -8542.859375, -8591.294921875, 30.934814453125, 179.3950958251953, -8654.6181640625, -8614.49609375
194693.31746408297, -8539.640625, -8575.89453125, -8543.328125, -8591.8095703125, 61.8472785949707, 178.92572021484375, -8655.064453125, -8614.8984375
194693.32146408295, -8536.220703125, -8572.4755859375, -8539.796875, -8588.2998046875, -35.53927230834961, 178.9033660888672, -8651.6005859375, -8611.3671875
194693.32546408294, -8534.208984375, -8570.4638671875, -8537.8525390625, -8586.1767578125, -74.47601318359375, 179.21629333496094, -8649.5888671875, -8609.400390625
194693.32946408293, -8537.94140625, -8574.1513671875, -8541.65234375, -8589.775390625, -24.96689796447754, 179.66331481933594, -8653.4111328125, -8613.1552734375
194693.3334640829, -8541.4736328125, -8577.6162109375, -8545.2734375, -8593.552734375, 140.79364013671875, 179.28334045410156, -8656.9873046875, -8616.84375
194693.3374640829, -8538.2998046875, -8574.486328125, -8541.8984375, -8590.333984375, 28.878454208374023, 178.61279296875, -8653.6787109375, -8613.4677734375
194693.34146408289, -8534.8349609375, -8570.9775390625, -8538.388671875, -8586.7802734375, -87.10475158691406, 179.01512145996094, -8650.169921875, -8609.9365234375
194693.3386065, -8537.62890625, -8573.8837890625, -8541.31640625, -8589.57421875, -3.2857065200805664, 179.5962677001953, -8653.09765625, -8612.865234375
194693.3426065, -8541.6748046875, -8577.90625, -8545.4296875, -8593.7314453125, 114.2397689819336, 179.21629333496094, -8657.1884765625, -8617.0224609375
194693.34660649998, -8538.7236328125, -8574.9560546875, -8542.4345703125, -8590.7138671875, 28.185550689697266, 178.43397521972656, -8654.1708984375, -8614.0498046875
194693.35060649997, -8535.818359375, -8572.05078125, -8539.505859375, -8587.80859375, -37.59563446044922, 178.92572021484375, -8651.287109375, -8611.166015625
194693.35460649995, -8536.8916015625, -8573.1005859375, -8540.6240234375, -8588.814453125, -39.94256591796875, 179.260986328125, -8652.4052734375, -8612.08203125
194693.35860649994, -8539.70703125, -8575.89453125, -8543.41796875, -8591.6748046875, 32.05240249633789, 179.01512145996094, -8655.19921875, -8614.9208984375
194693.36260649993, -8537.4052734375, -8573.5927734375, -8541.0712890625, -8589.373046875, 25.570396423339844, 178.76925659179688, -8652.8515625, -8612.6640625
194693.3666064999, -8532.2646484375, -8568.474609375, -8535.8408203125, -8584.1650390625, -77.96288299560547, 178.94805908203125, -8647.64453125, -8607.43359375
194693.3706064999, -8534.208984375, -8570.4638671875, -8537.78515625, -8586.1318359375, -106.26019287109375, 179.30569458007812, -8649.611328125, -8609.400390625
194693.37460649988, -8539.5732421875, -8575.783203125, -8543.2392578125, -8591.6533203125, 12.13699722290039, 179.08218383789062, -8655.0205078125, -8614.8544921875
194693.371739833, -8540.802734375, -8577.0126953125, -8544.4462890625, -8592.8818359375, 87.5517807006836, 178.94805908203125, -8656.2490234375, -8616.1279296875
194693.375739833, -8536.17578125, -8572.3857421875, -8539.7744140625, -8588.1884765625, -33.12528610229492, 178.8363037109375, -8651.578125, -8611.3671875
194693.37973983298, -8538.0537109375, -8574.1962890625, -8541.6298828125, -8590.021484375, -53.95711135864258, 179.1715850830078, -8653.4111328125, -8613.177734375
194693.38373983296, -8540.802734375, -8577.0126953125, -8544.5576171875, -8592.9267578125, 49.35265350341797, 179.01512145996094, -8656.3388671875, -8616.1728515625
194693.38773983295, -8540.310546875, -8576.4765625, -8543.931640625, -8592.3232421875, 70.83267974853516, 178.88101196289062, -8655.6904296875, -8615.63671875
194693.39173983294, -8534.052734375, -8570.306640625, -8537.5615234375, -8585.9755859375, -88.69171905517578, 179.21629333496094, -8649.3427734375, -8609.2666015625
194693.39573983292, -8534.857421875, -8571.0888671875, -8538.388671875, -8586.84765625, -63.993045806884766, 179.3280487060547, -8650.1923828125, -8610.0703125
194693.3997398329, -8540.2216796875, -8576.498046875, -8543.9091796875, -8592.3681640625, 48.682098388671875, 179.21629333496094, -8655.6904296875, -8615.6142578125
194693.4037398329, -8539.193359375, -8575.4921875, -8542.92578125, -8591.384765625, 23.17875862121582, 179.05982971191406, -8654.662109375, -8614.5185546875
194693.40773983288, -8536.33203125, -8572.4755859375, -8539.841796875, -8588.2998046875, -56.639320373535156, 178.88101196289062, -8651.7119140625, -8611.478515625
194693.404649708, -8536.8916015625, -8572.966796875, -8540.400390625, -8588.859375, 0.6258488297462463, 179.0374755859375, -8652.2265625, -8612.126953125
194693.408649708, -8538.5009765625, -8574.5986328125, -8542.099609375, -8590.490234375, 16.450883865356445, 179.14923095703125, -8653.857421875, -8613.78125
194693.41264970799, -8540.1318359375, -8576.23046875, -8543.865234375, -8592.189453125, 87.77529907226562, 178.8363037109375, -8655.5791015625, -8615.501953125
194693.41664970797, -8537.62890625, -8573.7490234375, -8541.1826171875, -8589.57421875, 45.441097259521484, 178.34457397460938, -8653.03125, -8612.88671875
194693.42064970796, -8533.76171875, -8569.9716796875, -8537.271484375, -8585.6845703125, -59.790916442871094, 178.7021942138672, -8649.1416015625, -8609.0654296875
194693.42464970794, -8538.0087890625, -8574.263671875, -8541.6298828125, -8589.9765625, -0.37997967004776, 179.3950958251953, -8653.455078125, -8613.4013671875
194693.42864970793, -8541.115234375, -8577.236328125, -8544.826171875, -8593.1279296875, 80.82390594482422, 179.08218383789062, -8656.5625, -8616.3740234375
194693.43264970792, -8539.0595703125, -8575.1796875, -8542.724609375, -8591.0498046875, 59.83562088012695, 178.72454833984375, -8654.505859375, -8614.294921875
194693.4366497079, -8534.65625, -8570.798828125, -8538.2099609375, -8586.51171875, -66.38468170166016, 179.21629333496094, -8650.1474609375, -8609.9140625
194693.4406497079, -8537.986328125, -8574.1513671875, -8541.6298828125, -8589.8203125, -42.71418380737305, 179.1715850830078, -8653.388671875, -8613.1552734375
194693.470138333, -8541.71875, -8577.794921875, -8545.3173828125, -8593.642578125, 82.94732666015625, 179.1268768310547, -8657.12109375, -8617.0224609375
194693.474138333, -8539.6181640625, -8575.671875, -8543.1494140625, -8591.5859375, 64.55184173583984, 178.94805908203125, -8655.04296875, -8614.8544921875
194693.47813833298, -8534.1640625, -8570.3515625, -8537.740234375, -8586.1318359375, -94.52552795410156, 179.01512145996094, -8649.5439453125, -8609.3330078125
194693.48213833297, -8535.7958984375, -8571.9609375, -8539.3720703125, -8587.80859375, -59.7685661315918, 179.48451232910156, -8651.1533203125, -8611.0322265625
194693.48613833296, -8538.5224609375, -8574.666015625, -8542.2998046875, -8590.69140625, 81.49446105957031, 179.28334045410156, -8654.1259765625, -8613.8701171875
194693.49013833294, -8537.673828125, -8573.927734375, -8541.3837890625, -8589.7978515625, 58.82979202270508, 179.01512145996094, -8653.2099609375, -8612.9990234375
194693.49413833293, -8533.5380859375, -8569.748046875, -8537.1142578125, -8585.505859375, -89.07170104980469, 179.05982971191406, -8648.9404296875, -8608.796875
194693.4981383329, -8535.4384765625, -8571.5810546875, -8539.0146484375, -8587.40625, -93.11737060546875, 179.260986328125, -8650.8408203125, -8610.71875
194693.5021383329, -8539.55078125, -8575.73828125, -8543.171875, -8591.5859375, 8.583069801330566, 179.1268768310547, -8655.04296875, -8614.8984375
194693.5061383329, -8541.9873046875, -8578.1298828125, -8545.6083984375, -8594.044921875, 110.88700103759766, 178.9033660888672, -8657.478515625, -8617.2900390625
194693.503153, -8537.62890625, -8573.7041015625, -8541.09375, -8589.5966796875, 23.983421325683594, 178.7021942138672, -8652.9189453125, -8612.7529296875
194693.50715299998, -8535.1474609375, -8571.24609375, -8538.6572265625, -8587.1376953125, -52.34778594970703, 178.76925659179688, -8650.4384765625, -8610.271484375
194693.51115299997, -8539.08203125, -8575.224609375, -8542.814453125, -8591.09375, 38.087371826171875, 178.88101196289062, -8654.4833984375, -8614.384765625
194693.51515299996, -8538.34375, -8574.486328125, -8542.0322265625, -8590.3115234375, -4.24683141708374, 179.05982971191406, -8653.791015625, -8613.625
194693.51915299994, -8534.923828125, -8570.9775390625, -8538.4111328125, -8586.7353515625, -86.65771484375, 178.56808471679688, -8650.28125, -8610.115234375
194693.52315299993, -8535.0361328125, -8571.0888671875, -8538.5009765625, -8586.802734375, -59.20977020263672, 178.7469024658203, -8650.28125, -8610.205078125
194693.52715299992, -8538.8134765625, -8574.888671875, -8542.412109375, -8590.69140625, 38.71322250366211, 178.99276733398438, -8654.259765625, -8614.0498046875
194693.5311529999, -8540.087890625, -8576.23046875, -8543.865234375, -8592.14453125, 78.87930297851562, 179.01512145996094, -8655.6240234375, -8615.4580078125
194693.5351529999, -8536.3994140625, -8572.5419921875, -8539.9755859375, -8588.255859375, -44.56937789916992, 178.88101196289062, -8651.734375, -8611.658203125
194693.53915299987, -8533.806640625, -8569.9267578125, -8537.271484375, -8585.6181640625, -93.00560760498047, 178.9704132080078, -8649.0302734375, -8608.9306640625
194693.53601420802, -8537.673828125, -8573.81640625, -8541.2275390625, -8589.619140625, 0.5364418625831604, 179.21629333496094, -8653.03125, -8612.9091796875
194693.540014208, -8541.294921875, -8577.4599609375, -8545.02734375, -8593.44140625, 108.696533203125, 178.9033660888672, -8656.7861328125, -8616.5751953125
194693.544014208, -8536.8916015625, -8573.1005859375, -8540.51171875, -8588.880859375, -10.840596199035645, 178.43397521972656, -8652.2265625, -8612.0380859375
194693.54801420798, -8534.5888671875, -8570.8212890625, -8538.1650390625, -8586.400390625, -106.64017486572266, 178.76925659179688, -8649.9462890625, -8609.712890625
194693.55201420796, -8538.076171875, -8574.1962890625, -8541.6298828125, -8590.0439453125, -5.185604572296143, 179.1715850830078, -8653.5224609375, -8613.333984375
194693.55601420795, -8542.9931640625, -8579.0244140625, -8546.6142578125, -8595.1171875, 131.2270965576172, 179.1715850830078, -8658.3955078125, -8618.2734375
194693.56001420793, -8539.6630859375, -8575.783203125, -8543.2392578125, -8591.7646484375, 46.715145111083984, 178.7021942138672, -8655.0869140625, -8614.9208984375
194693.56401420792, -8535.818359375, -8572.05078125, -8539.349609375, -8587.853515625, -29.079620361328125, 178.81394958496094, -8651.287109375, -8611.1435546875
194693.5680142079, -8537.4951171875, -8573.6826171875, -8541.0263671875, -8589.462890625, 1.2069941759109497, 178.92572021484375, -8652.896484375, -8612.8427734375
194693.5720142079, -8540.9140625, -8577.1015625, -8544.6025390625, -8592.94921875, 93.2291259765625, 179.10452270507812, -8656.3388671875, -8616.2841796875
194693.568936833, -8539.7294921875, -8575.873046875, -8543.328125, -8591.7646484375, 48.525638580322266, 178.94805908203125, -8655.0205078125, -8615.0107421875
194693.572936833, -8535.4384765625, -8571.5810546875, -8538.90234375, -8587.2939453125, -31.5606632232666, 178.65748596191406, -8650.7060546875, -8610.5400390625
194693.57693683298, -8535.21484375, -8571.357421875, -8538.7685546875, -8587.115234375, -41.86481857299805, 178.88101196289062, -8650.5498046875, -8610.361328125
194693.58093683296, -8539.037109375, -8575.2470703125, -8542.7021484375, -8591.02734375, 21.368267059326172, 179.1268768310547, -8654.4609375, -8614.3173828125
194693.58493683295, -8540.5341796875, -8576.69921875, -8544.021484375, -8592.546875, 39.04849624633789, 178.99276733398438, -8655.869140625, -8615.837890625
194693.58893683294, -8536.7568359375, -8573.0341796875, -8540.244140625, -8588.76953125, -54.00181579589844, 178.5457305908203, -8652.0693359375, -8612.060546875
194693.59293683292, -8535.7734375, -8571.9384765625, -8539.23828125, -8587.71875, -63.63541793823242, 178.67984008789062, -8651.0634765625, -8611.0986328125
194693.5969368329, -8537.94140625, -8574.0400390625, -8541.517578125, -8589.9541015625, 0.9387732744216919, 179.01512145996094, -8653.3662109375, -8613.2001953125
194693.6009368329, -8539.685546875, -8575.783203125, -8543.1943359375, -8591.7646484375, 52.86187744140625, 178.9033660888672, -8655.1767578125, -8614.8984375
194693.60493683288, -8537.427734375, -8573.4140625, -8540.7802734375, -8589.3056640625, -52.236026763916016, 179.10452270507812, -8652.78515625, -8612.5966796875
194693.634847208, -8535.2822265625, -8571.3798828125, -8538.74609375, -8587.1826171875, -93.20677185058594, 179.35040283203125, -8650.6611328125, -8610.5400390625
194693.638847208, -8538.03125, -8574.083984375, -8541.65234375, -8590.021484375, -11.444092750549316, 179.01512145996094, -8653.4775390625, -8613.2890625
194693.642847208, -8541.96484375, -8578.0185546875, -8545.6533203125, -8593.955078125, 100.53814697265625, 178.2775115966797, -8657.4560546875, -8617.3125
194693.64684720797, -8537.830078125, -8573.9501953125, -8541.31640625, -8589.7529296875, -14.68509578704834, 178.5457305908203, -8653.232421875, -8612.9990234375
194693.65084720796, -8533.5380859375, -8569.6142578125, -8536.9130859375, -8585.4169921875, -96.64894104003906, 179.1268768310547, -8648.8291015625, -8608.6181640625
194693.65484720794, -8537.8525390625, -8573.9501953125, -8541.451171875, -8589.88671875, 43.384735107421875, 179.10452270507812, -8653.298828125, -8613.1103515625
194693.65884720793, -8540.3330078125, -8576.4765625, -8543.9765625, -8592.435546875, 140.95010375976562, 178.7021942138672, -8655.7802734375, -8615.6806640625
194693.66284720792, -8538.4560546875, -8574.666015625, -8541.9873046875, -8590.46875, 29.14667510986328, 179.35040283203125, -8653.9248046875, -8613.78125
194693.6668472079, -8536.0419921875, -8572.318359375, -8539.4169921875, -8587.919921875, -51.40901184082031, 178.67984008789062, -8651.48828125, -8611.27734375
194693.6708472079, -8537.9638671875, -8574.173828125, -8541.451171875, -8589.8203125, -5.856156826019287, 178.43397521972656, -8653.4111328125, -8613.22265625
194693.66778787502, -8539.5283203125, -8575.693359375, -8543.0380859375, -8591.474609375, 26.28565216064453, 179.43980407714844, -8655.064453125, -8614.8095703125
194693.671787875, -8536.4892578125, -8572.5419921875, -8539.8642578125, -8588.255859375, -22.15057945251465, 179.05982971191406, -8651.890625, -8611.61328125
194693.675787875, -8534.25390625, -8570.396484375, -8537.62890625, -8586.0205078125, -90.904541015625, 178.67984008789062, -8649.56640625, -8609.4228515625
194693.67978787498, -8534.3203125, -8570.5302734375, -8537.78515625, -8586.0654296875, -77.31468200683594, 178.56808471679688, -8649.767578125, -8609.556640625
194693.68378787496, -8539.2158203125, -8575.3583984375, -8542.7021484375, -8591.02734375, 58.44981002807617, 179.23863220214844, -8654.7744140625, -8614.4072265625
194693.68778787495, -8538.3662109375, -8574.5537109375, -8541.8984375, -8590.2451171875, 46.983367919921875, 179.14923095703125, -8653.90234375, -8613.53515625
194693.69178787494, -8533.11328125, -8569.3232421875, -8536.5107421875, -8584.90234375, -98.72765350341797, 178.9033660888672, -8648.4931640625, -8608.349609375
194693.69578787492, -8534.1416015625, -8570.2626953125, -8537.4052734375, -8585.8642578125, -102.3039321899414, 178.94805908203125, -8649.4990234375, -8609.310546875
194693.6997878749, -8539.0595703125, -8575.1123046875, -8542.2998046875, -8590.8037109375, -13.388694763183594, 179.23863220214844, -8654.3720703125, -8614.2060546875
194693.7037878749, -8540.1318359375, -8576.2080078125, -8543.529296875, -8592.033203125, 53.28656005859375, 179.10452270507812, -8655.4228515625, -8615.345703125
194693.70072191602, -8535.8857421875, -8572.0283203125, -8539.283203125, -8587.80859375, -31.7841796875, 178.61279296875, -8651.220703125, -8611.12109375
194693.704721916, -8535.4833984375, -8571.4912109375, -8538.74609375, -8587.2939453125, -61.73551940917969, 178.72454833984375, -8650.7060546875, -8610.517578125
194693.708721916, -8540.51171875, -8576.5205078125, -8543.8427734375, -8592.3232421875, 25.346878051757812, 178.9033660888672, -8655.712890625, -8615.5693359375
194693.71272191597, -8541.1376953125, -8577.19140625, -8544.5126953125, -8592.994140625, 50.62670135498047, 178.8363037109375, -8656.4287109375, -8616.240234375
194693.71672191596, -8536.3994140625, -8572.4755859375, -8539.685546875, -8588.1884765625, -32.11945724487305, 178.36692810058594, -8651.6669921875, -8611.5009765625
194693.72072191595, -8534.4775390625, -8570.6865234375, -8537.8525390625, -8586.3330078125, -76.4876708984375, 178.76925659179688, -8649.72265625, -8609.712890625
194693.72472191593, -8539.484375, -8575.626953125, -8542.9033203125, -8591.33984375, 13.098122596740723, 179.10452270507812, -8654.796875, -8614.787109375
194693.72872191592, -8542.9931640625, -8579.248046875, -8546.501953125, -8595.005859375, 132.43408203125, 178.65748596191406, -8658.41796875, -8618.453125
194693.7327219159, -8537.78515625, -8574.0625, -8541.205078125, -8589.685546875, 27.671459197998047, 178.4786834716797, -8653.1201171875, -8613.1103515625
194693.7367219159, -8533.9853515625, -8570.1728515625, -8537.3603515625, -8585.841796875, -78.05229187011719, 178.52337646484375, -8649.275390625, -8609.19921875
194693.739751041, -8537.5166015625, -8573.66015625, -8541.0263671875, -8589.484375, 0.5140901207923889, 178.76925659179688, -8652.9189453125, -8612.8203125
