2331312.2311785007, 187500.0, -121586.4453125, -121525.8984375, 187500.0, -173741.578125, -172810.75, -172836.203125, 187500.0
2331312.235178501, 187500.0, -122036.2578125, -121975.015625, 187500.0, -174637.578125, -173567.953125, -173592.921875, 187500.0
2331312.239178501, 187500.0, -122051.7421875, -121990.9921875, 187500.0, -176624.15625, -173734.09375, -173759.40625, 187500.0
2331312.2431785013, 187500.0, -121621.046875, -121560.5859375, 187500.0, -176018.375, -173022.9375, -173048.765625, 187500.0
2331312.2471785014, 187500.0, -121540.78125, -121480.0546875, 187500.0, -174435.5, -172748.75, -172774.484375, 187500.0
2331312.2511785016, 187500.0, -121980.53125, -121919.515625, 187500.0, -174825.3125, -173451.96875, -173477.234375, 187500.0
2331312.251186, 187500.0, -122108.4296875, -122047.3203125, 187500.0, -176310.359375, -173798.140625, -173823.640625, 187500.0
2331312.2551860004, 187500.0, -121702.390625, -121641.7890625, 187500.0, -175998.828125, -173162.890625, -173188.625, 187500.0
2331312.2591860006, 187500.0, -121513.6953125, -121453.390625, 187500.0, -173996.03125, -172718.875, -172744.546875, 187500.0
2331312.2631860008, 187500.0, -121911.0859375, -121849.84375, 187500.0, -173766.46875, -173313.484375, -173338.8125, 187500.0
2331312.267186001, 187500.0, -122143.8359375, -122082.2578125, 187500.0, -175987.28125, -173820.4375, -173845.984375, 187500.0
2331312.271186001, 187500.0, -121785.9140625, -121725.34375, 187500.0, -176353.59375, -173298.109375, -173324.015625, 187500.0
2331312.2751860013, 187500.0, -121503.3203125, -121443.015625, 187500.0, -174506.9375, -172720.40625, -172745.953125, 187500.0
2331312.2791860015, 187500.0, -121832.96875, -121772.2578125, 187500.0, -173690.53125, -173172.109375, -173197.25, 187500.0
2331312.2831860017, 187500.0, -122155.703125, -122094.796875, 187500.0, -175765.53125, -173811.359375, -173836.484375, 187500.0
2331312.287186002, 187500.0, -121872.796875, -121812.3828125, 187500.0, -176606.875, -173444.9375, -173470.5, 187500.0
2331312.2958690003, 187500.0, -121517.78125, -121457.5, 187500.0, -175115.765625, -172770.15625, -172795.921875, 187500.0
2331312.2998690004, 187500.0, -121758.53125, -121697.828125, 187500.0, -174282.03125, -173047.984375, -173073.453125, 187500.0
2331312.3038690006, 187500.0, -122151.4765625, -122090.328125, 187500.0, -175589.03125, -173773.5625, -173799.046875, 187500.0
2331312.307869001, 187500.0, -121960.75, -121900.203125, 187500.0, -176427.8125, -173579.375, -173604.859375, 187500.0
2331312.311869001, 187500.0, -121555.1328125, -121494.828125, 187500.0, -175040.25, -172846.234375, -172871.90625, 187500.0
2331312.315869001, 187500.0, -121687.5, -121626.59375, 187500.0, -173392.109375, -172926.328125, -172951.78125, 187500.0
2331312.3198690014, 187500.0, -122124.1640625, -122062.921875, 187500.0, -174779.109375, -173690.015625, -173715.5, 187500.0
2331312.3238690016, 187500.0, -122040.28125, -121979.3515625, 187500.0, -176522.390625, -173688.140625, -173713.75, 187500.0
2331312.327869002, 187500.0, -121609.2265625, -121548.984375, 187500.0, -175550.46875, -172947.578125, -172973.75, 187500.0
2331312.331869002, 187500.0, -121626.03125, -121565.640625, 187500.0, -173674.9375, -172832.546875, -172858.484375, 187500.0
2331312.3854023, 187500.0, -122076.421875, -122015.5390625, 187500.0, -174508.609375, -173583.640625, -173609.203125, 187500.0
2331312.3894023, 187500.0, -122106.21875, -122045.53125, 187500.0, -176531.8125, -173772.0, -173797.640625, 187500.0
2331312.3934023003, 187500.0, -121679.140625, -121618.96875, 187500.0, -175984.375, -173068.03125, -173093.8125, 187500.0
2331312.3974023005, 187500.0, -121582.5859375, -121522.078125, 187500.0, -174119.984375, -172766.421875, -172792.234375, 187500.0
2331312.4014023007, 187500.0, -122017.4765625, -121956.6640625, 187500.0, -174229.4375, -173452.796875, -173478.125, 187500.0
2331312.405402301, 187500.0, -122161.6015625, -122100.9609375, 187500.0, -176381.921875, -173825.09375, -173850.28125, 187500.0
2331312.409402301, 187500.0, -121760.546875, -121700.21875, 187500.0, -176284.984375, -173202.453125, -173227.96875, 187500.0
2331312.4134023013, 187500.0, -121559.9140625, -121499.6328125, 187500.0, -174627.078125, -172736.921875, -172762.484375, 187500.0
2331312.4174023014, 187500.0, -121951.96875, -121890.8984375, 187500.0, -174547.765625, -173316.1875, -173341.203125, 187500.0
2331312.4214023016, 187500.0, -122196.2265625, -122134.890625, 187500.0, -176074.390625, -173841.671875, -173866.640625, 187500.0
2331312.4223405, 187500.0, -121846.4921875, -121786.1640625, 187500.0, -176220.265625, -173336.140625, -173361.140625, 187500.0
2331312.4263405004, 187500.0, -121553.75, -121493.5078125, 187500.0, -174371.296875, -172741.96875, -172767.734375, 187500.0
2331312.4303405005, 187500.0, -121873.4453125, -121812.6484375, 187500.0, -173510.984375, -173169.84375, -173195.265625, 187500.0
2331312.4343405007, 187500.0, -122206.21875, -122144.90625, 187500.0, -175570.296875, -173820.109375, -173845.703125, 187500.0
2331312.438340501, 187500.0, -121932.296875, -121871.6328125, 187500.0, -176480.8125, -173471.484375, -173497.296875, 187500.0
2331312.442340501, 187500.0, -121568.140625, -121508.1953125, 187500.0, -174892.078125, -172786.296875, -172812.28125, 187500.0
2331312.4463405013, 187500.0, -121794.5234375, -121734.2421875, 187500.0, -173549.515625, -173033.484375, -173058.921875, 187500.0
2331312.4503405015, 187500.0, -122195.78125, -122135.2734375, 187500.0, -175271.703125, -173766.1875, -173791.5, 187500.0
2331312.4543405017, 187500.0, -122019.4921875, -121959.3203125, 187500.0, -176642.53125, -173600.71875, -173626.1875, 187500.0
2331312.458340502, 187500.0, -121609.78125, -121549.5, 187500.0, -175419.078125, -172865.265625, -172890.875, 187500.0
2331312.4567812, 187500.0, -121726.328125, -121665.6640625, 187500.0, -174205.671875, -172922.296875, -172947.734375, 187500.0
2331312.4607812003, 187500.0, -122164.6640625, -122103.828125, 187500.0, -175223.296875, -173686.890625, -173712.21875, 187500.0
2331312.4647812005, 187500.0, -122094.4140625, -122033.6875, 187500.0, -176401.59375, -173705.015625, -173730.390625, 187500.0
2331312.4687812007, 187500.0, -121663.3203125, -121603.03125, 187500.0, -175408.640625, -172962.734375, -172988.46875, 187500.0
2331312.472781201, 187500.0, -121663.8515625, -121603.5, 187500.0, -173491.140625, -172820.578125, -172846.078125, 187500.0
2331312.476781201, 187500.0, -122115.2265625, -122054.609375, 187500.0, -174271.765625, -173569.796875, -173594.796875, 187500.0
2331312.4807812013, 187500.0, -122160.6015625, -122099.9609375, 187500.0, -176353.78125, -173788.703125, -173814.15625, 187500.0
2331312.4847812015, 187500.0, -121734.53125, -121673.9140625, 187500.0, -175861.515625, -173090.03125, -173115.609375, 187500.0
2331312.4887812017, 187500.0, -121624.6015625, -121564.078125, 187500.0, -173882.515625, -172766.890625, -172792.234375, 187500.0
2331312.492781202, 187500.0, -122056.75, -121995.9140625, 187500.0, -174045.796875, -173446.625, -173472.46875, 187500.0
2331312.4989278, 187500.0, -122212.390625, -122151.7265625, 187500.0, -176256.296875, -173841.96875, -173867.671875, 187500.0
2331312.5029278, 187500.0, -121813.3828125, -121753.2578125, 187500.0, -176217.625, -173233.34375, -173259.234375, 187500.0
2331312.5069278004, 187500.0, -121598.6328125, -121538.640625, 187500.0, -174328.78125, -172750.515625, -172776.0625, 187500.0
2331312.5109278006, 187500.0, -121983.28125, -121922.125, 187500.0, -173867.375, -173314.84375, -173340.171875, 187500.0
2331312.5149278007, 187500.0, -122240.703125, -122179.7734375, 187500.0, -176039.015625, -173862.578125, -173888.21875, 187500.0
2331312.518927801, 187500.0, -121898.3203125, -121838.171875, 187500.0, -176471.296875, -173373.859375, -173399.25, 187500.0
2331312.522927801, 187500.0, -121596.1484375, -121536.1328125, 187500.0, -174860.203125, -172766.484375, -172791.96875, 187500.0
2331312.5269278013, 187500.0, -121907.890625, -121847.671875, 187500.0, -174313.0, -173183.484375, -173203.890625, 187500.0
2331312.5309278015, 187500.0, -122256.015625, -122195.265625, 187500.0, -175767.4375, -173978.796875, -173864.3125, 187500.0
2331312.5349278017, 187500.0, -121994.65625, -121933.953125, 187500.0, -176369.5625, -173656.78125, -173526.21875, 187500.0
2331312.5256478, 187500.0, -121621.8984375, -121561.8359375, 187500.0, -174784.1875, -172813.671875, -172831.328125, 187500.0
2331312.5296478, 187500.0, -121832.359375, -121771.71875, 187500.0, -173389.390625, -173035.421875, -173059.4375, 187500.0
2331312.5336478003, 187500.0, -122241.0234375, -122179.7734375, 187500.0, -175098.15625, -173879.34375, -173802.5625, 187500.0
2331312.5376478005, 187500.0, -122078.1171875, -122017.1875, 187500.0, -176554.234375, -173812.390625, -173651.625, 187500.0
2331312.5416478007, 187500.0, -121659.6953125, -121599.4609375, 187500.0, -175315.84375, -172907.265625, -172912.984375, 187500.0
2331312.545647801, 187500.0, -121761.796875, -121701.4296875, 187500.0, -173603.78125, -172917.078125, -172942.390625, 187500.0
2331312.549647801, 187500.0, -122207.8046875, -122146.921875, 187500.0, -174836.984375, -173752.359375, -173706.78125, 187500.0
2331312.5536478013, 187500.0, -122155.125, -122094.5234375, 187500.0, -176631.890625, -173924.375, -173748.21875, 187500.0
2331312.5576478015, 187500.0, -121720.1328125, -121660.1171875, 187500.0, -175781.296875, -173021.515625, -173011.78125, 187500.0
2331312.5616478017, 187500.0, -121706.453125, -121645.8359375, 187500.0, -174285.421875, -172825.359375, -172851.09375, 187500.0
2331312.5628262, 187500.0, -122159.3671875, -122098.171875, 187500.0, -174920.296875, -173615.875, -173596.140625, 187500.0
2331312.5668262, 187500.0, -122221.8671875, -122161.203125, 187500.0, -176353.78125, -174004.9375, -173825.8125, 187500.0
2331312.5708262003, 187500.0, -121794.390625, -121734.3984375, 187500.0, -175817.28125, -173169.609375, -173137.640625, 187500.0
2331312.5748262005, 187500.0, -121666.21875, -121605.9375, 187500.0, -173826.515625, -172769.28125, -172795.171875, 187500.0
2331312.5788262007, 187500.0, -122094.9765625, -122034.421875, 187500.0, -173925.234375, -173459.390625, -173461.140625, 187500.0
2331312.582826201, 187500.0, -122266.75, -122206.015625, 187500.0, -176161.546875, -174036.828125, -173869.546875, 187500.0
2331312.586826201, 187500.0, -121874.5859375, -121814.2578125, 187500.0, -176213.3125, -173340.03125, -173272.046875, 187500.0
2331312.5908262013, 187500.0, -121644.40625, -121584.796875, 187500.0, -174344.359375, -172749.953125, -172775.125, 187500.0
2331312.5948262014, 187500.0, -122022.015625, -121961.4453125, 187500.0, -173805.984375, -173306.78125, -173320.25, 187500.0
2331312.5988262016, 187500.0, -122295.828125, -122234.671875, 187500.0, -175968.3125, -174028.625, -173883.140625, 187500.0
2331312.5984253003, 187500.0, -121965.53125, -121904.890625, 187500.0, -176496.546875, -173521.828125, -173415.3125, 187500.0
2331312.6024253005, 187500.0, -121649.6796875, -121589.3359375, 187500.0, -174911.859375, -172774.921875, -172797.21875, 187500.0
2331312.6064253007, 187500.0, -121947.7421875, -121887.078125, 187500.0, -174310.6875, -173165.828125, -173185.65625, 187500.0
2331312.610425301, 187500.0, -122302.6015625, -122241.6015625, 187500.0, -175742.46875, -173982.71875, -173859.296875, 187500.0
2331312.614425301, 187500.0, -122051.3671875, -121990.8125, 187500.0, -176395.859375, -173695.8125, -173550.28125, 187500.0
2331312.6184253013, 187500.0, -121672.390625, -121612.15625, 187500.0, -174868.671875, -172838.6875, -172853.5, 187500.0
2331312.6224253015, 187500.0, -121871.546875, -121810.859375, 187500.0, -173422.609375, -173030.59375, -173054.46875, 187500.0
2331312.6264253017, 187500.0, -122284.6953125, -122223.5625, 187500.0, -175045.15625, -173890.375, -173800.21875, 187500.0
2331312.630425302, 187500.0, -122137.9375, -122077.25, 187500.0, -176565.90625, -173854.46875, -173675.78125, 187500.0
2331312.634425302, 187500.0, -121717.921875, -121657.796875, 187500.0, -175438.75, -172940.15625, -172940.390625, 187500.0
2331312.6252240003, 187500.0, -121802.9453125, -121742.484375, 187500.0, -174151.265625, -172925.703125, -172951.203125, 187500.0
2331312.6292240005, 187500.0, -122251.6796875, -122190.4140625, 187500.0, -175088.390625, -173775.015625, -173717.0, 187500.0
2331312.6332240007, 187500.0, -122212.2109375, -122151.546875, 187500.0, -176351.828125, -173988.59375, -173782.78125, 187500.0
2331312.637224001, 187500.0, -121776.75, -121716.78125, 187500.0, -175480.65625, -173082.203125, -173055.0, 187500.0
2331312.641224001, 187500.0, -121746.3125, -121685.9609375, 187500.0, -173534.609375, -172841.59375, -172867.25, 187500.0
2331312.6452240013, 187500.0, -122194.8671875, -122134.15625, 187500.0, -174154.890625, -173622.734375, -173598.21875, 187500.0
2331312.6492240014, 187500.0, -122274.8828125, -122214.109375, 187500.0, -176297.625, -174060.296875, -173859.109375, 187500.0
2331312.6532240016, 187500.0, -121854.0234375, -121793.6015625, 187500.0, -175957.984375, -173242.25, -173186.375, 187500.0
2331312.657224002, 187500.0, -121711.3984375, -121651.3125, 187500.0, -174058.046875, -172796.796875, -172821.859375, 187500.0
2331312.661224002, 187500.0, -122133.796875, -122073.25, 187500.0, -173979.3125, -173475.171875, -173470.703125, 187500.0
2331312.6696913, 187500.0, -122322.578125, -122261.765625, 187500.0, -176177.4375, -174090.078125, -173901.109375, 187500.0
2331312.6736913, 187500.0, -121938.78125, -121878.5625, 187500.0, -176291.0625, -173418.6875, -173323.71875, 187500.0
2331312.6776913004, 187500.0, -121695.859375, -121635.8203125, 187500.0, -174644.546875, -172788.84375, -172812.484375, 187500.0
2331312.6816913006, 187500.0, -122061.78125, -122000.9375, 187500.0, -174395.9375, -173328.53125, -173337.828125, 187500.0
2331312.685691301, 187500.0, -122345.0, -122284.1796875, 187500.0, -175913.734375, -174080.53125, -173916.265625, 187500.0
2331312.689691301, 187500.0, -122024.5625, -121964.28125, 187500.0, -176246.5625, -173603.234375, -173466.90625, 187500.0
2331312.693691301, 187500.0, -121701.1328125, -121640.984375, 187500.0, -174516.9375, -172817.609375, -172835.5625, 187500.0
2331312.6976913013, 187500.0, -121984.421875, -121923.828125, 187500.0, -173435.71875, -173178.671875, -173197.09375, 187500.0
2331312.7016913015, 187500.0, -122348.2421875, -122287.53125, 187500.0, -175369.640625, -174014.03125, -173881.078125, 187500.0
2331312.7056913017, 187500.0, -122114.3515625, -122054.0234375, 187500.0, -176495.3125, -173776.125, -173600.796875, 187500.0
2331312.6979075, 187500.0, -121729.1875, -121669.0625, 187500.0, -175137.734375, -172895.265625, -172900.953125, 187500.0
2331312.7019075, 187500.0, -121909.609375, -121849.1484375, 187500.0, -174114.53125, -173051.625, -173075.53125, 187500.0
2331312.7059075003, 187500.0, -122331.1875, -122270.3203125, 187500.0, -175295.359375, -173914.03125, -173823.1875, 187500.0
2331312.7099075005, 187500.0, -122200.453125, -122139.96875, 187500.0, -176329.8125, -173929.859375, -173726.828125, 187500.0
2331312.7139075007, 187500.0, -121777.7578125, -121718.0546875, 187500.0, -175164.59375, -173008.25, -172994.546875, 187500.0
2331312.717907501, 187500.0, -121845.125, -121785.0859375, 187500.0, -173381.453125, -172946.796875, -172972.65625, 187500.0
2331312.721907501, 187500.0, -122295.6953125, -122234.671875, 187500.0, -174466.703125, -173787.421875, -173730.03125, 187500.0
2331312.7259075013, 187500.0, -122275.421875, -122214.8046875, 187500.0, -176386.359375, -174043.5625, -173825.3125, 187500.0
2331312.7299075015, 187500.0, -121841.90625, -121781.9609375, 187500.0, -175664.703125, -173146.203125, -173102.640625, 187500.0
2331312.7339075017, 187500.0, -121796.3515625, -121736.2265625, 187500.0, -173764.875, -172862.6875, -172888.3125, 187500.0
2331312.7248443, 187500.0, -122244.21875, -122183.21875, 187500.0, -174231.109375, -173635.75, -173606.53125, 187500.0
2331312.7288443004, 187500.0, -122337.6015625, -122276.9375, 187500.0, -176359.671875, -174107.890625, -173890.96875, 187500.0
2331312.7328443006, 187500.0, -121922.53125, -121862.71875, 187500.0, -176072.921875, -173313.328125, -173231.96875, 187500.0
2331312.7368443008, 187500.0, -121764.953125, -121705.046875, 187500.0, -174446.296875, -172824.609375, -172849.703125, 187500.0
2331312.740844301, 187500.0, -122178.9296875, -122118.2421875, 187500.0, -174556.390625, -173496.296875, -173485.046875, 187500.0
2331312.744844301, 187500.0, -122377.34375, -122316.546875, 187500.0, -176083.875, -174143.71875, -173937.625, 187500.0
2331312.7488443013, 187500.0, -122003.78125, -121943.515625, 187500.0, -176075.90625, -173490.1875, -173373.65625, 187500.0
2331312.7528443015, 187500.0, -121748.8828125, -121688.90625, 187500.0, -174198.046875, -172821.046875, -172842.484375, 187500.0
2331312.7568443017, 187500.0, -122102.375, -122041.8203125, 187500.0, -173557.15625, -173333.953125, -173341.5625, 187500.0
2331312.760844302, 187500.0, -122401.4375, -122340.3046875, 187500.0, -175692.359375, -174107.8125, -173933.828125, 187500.0
2331312.7616173, 187500.0, -122096.5625, -122035.8515625, 187500.0, -176395.3125, -173671.671875, -173512.640625, 187500.0
2331312.7656173003, 187500.0, -121763.65625, -121703.2109375, 187500.0, -174879.0625, -172862.375, -172875.0, 187500.0
2331312.7696173005, 187500.0, -122033.8671875, -121973.046875, 187500.0, -174170.421875, -173192.21875, -173209.25, 187500.0
2331312.7736173007, 187500.0, -122407.140625, -122346.1640625, 187500.0, -175529.34375, -174040.78125, -173899.796875, 187500.0
2331312.777617301, 187500.0, -122187.953125, -122127.453125, 187500.0, -176282.421875, -173840.296875, -173644.484375, 187500.0
2331312.781617301, 187500.0, -121796.375, -121736.40625, 187500.0, -174849.34375, -172941.640625, -172938.828125, 187500.0
2331312.7856173012, 187500.0, -121962.1171875, -121901.6953125, 187500.0, -173314.328125, -173063.28125, -173085.8125, 187500.0
2331312.7896173014, 187500.0, -122384.96875, -122324.1484375, 187500.0, -174809.21875, -173939.4375, -173834.234375, 187500.0
2331312.7936173016, 187500.0, -122269.3828125, -122208.7421875, 187500.0, -176442.34375, -173982.9375, -173765.015625, 187500.0
2331312.797617302, 187500.0, -121845.9765625, -121785.46875, 187500.0, -175437.03125, -173056.0625, -173033.375, 187500.0
2331312.8715176005, 187500.0, -122346.1640625, -122285.2578125, 187500.0, -174915.625, -173824.78125, -173740.421875, 187500.0
2331312.8755176007, 187500.0, -122345.875, -122284.9609375, 187500.0, -176224.65625, -174096.46875, -173859.46875, 187500.0
2331312.879517601, 187500.0, -121916.7421875, -121856.75, 187500.0, -175487.65625, -173203.828125, -173148.953125, 187500.0
2331312.883517601, 187500.0, -121853.7734375, -121793.515625, 187500.0, -173543.75, -172887.171875, -172912.640625, 187500.0
2331312.8875176013, 187500.0, -122294.6171875, -122233.484375, 187500.0, -173970.0, -173671.015625, -173619.015625, 187500.0
2331312.8915176014, 187500.0, -122405.234375, -122344.1484375, 187500.0, -176138.203125, -174163.625, -173925.265625, 187500.0
2331312.8955176016, 187500.0, -121994.4140625, -121933.7734375, 187500.0, -175951.5625, -173377.765625, -173282.375, 187500.0
2331312.899517602, 187500.0, -121820.828125, -121760.390625, 187500.0, -174097.203125, -172853.953125, -172877.71875, 187500.0
2331312.903517602, 187500.0, -122226.203125, -122165.40625, 187500.0, -173839.796875, -173511.921875, -173487.515625, 187500.0
2331312.8996377, 187500.0, -122441.3359375, -122380.8046875, 187500.0, -176006.171875, -174180.84375, -173955.484375, 187500.0
2331312.9036377002, 187500.0, -122078.1171875, -122018.28125, 187500.0, -176277.296875, -173546.296875, -173414.640625, 187500.0
2331312.9076377004, 187500.0, -121811.578125, -121751.3125, 187500.0, -174676.328125, -172851.828125, -172871.234375, 187500.0
2331312.9116377006, 187500.0, -122152.125, -122091.2421875, 187500.0, -174312.046875, -173353.609375, -173349.484375, 187500.0
2331312.915637701, 187500.0, -122459.7734375, -122398.5078125, 187500.0, -175782.515625, -174153.765625, -173951.3125, 187500.0
2331312.919637701, 187500.0, -122166.390625, -122105.765625, 187500.0, -176224.140625, -173728.796875, -173553.890625, 187500.0
2331312.923637701, 187500.0, -121823.5078125, -121763.3203125, 187500.0, -174594.765625, -172898.390625, -172906.765625, 187500.0
2331312.9276377014, 187500.0, -122074.8984375, -122014.328125, 187500.0, -173388.78125, -173203.125, -173212.671875, 187500.0
2331312.9316377016, 187500.0, -122456.3125, -122395.40625, 187500.0, -175197.796875, -174080.109375, -173910.078125, 187500.0
2331312.935637702, 187500.0, -122254.25, -122193.703125, 187500.0, -176461.03125, -173891.921875, -173680.8125, 187500.0
2331312.9396602004, 187500.0, -121859.5625, -121799.6171875, 187500.0, -175205.640625, -172982.9375, -172972.796875, 187500.0
2331312.9436602006, 187500.0, -122006.546875, -121945.90625, 187500.0, -174107.8125, -173071.0625, -173090.515625, 187500.0
2331312.9476602008, 187500.0, -122432.578125, -122371.4609375, 187500.0, -175186.671875, -173966.015625, -173838.71875, 187500.0
2331312.951660201, 187500.0, -122334.875, -122274.1484375, 187500.0, -176286.0625, -174034.1875, -173797.578125, 187500.0
2331312.955660201, 187500.0, -121908.8515625, -121848.8359375, 187500.0, -175247.71875, -173108.875, -173070.828125, 187500.0
2331312.9596602013, 187500.0, -121941.640625, -121881.4921875, 187500.0, -173431.96875, -172971.4375, -172994.5625, 187500.0
2331312.9636602015, 187500.0, -122388.8515625, -122328.2109375, 187500.0, -174327.453125, -173835.0625, -173736.625, 187500.0
2331312.9676602017, 187500.0, -122401.2109375, -122340.75, 187500.0, -176317.671875, -174132.3125, -173884.90625, 187500.0
2331312.971660202, 187500.0, -121973.875, -121913.8984375, 187500.0, -175757.28125, -173256.65625, -173188.765625, 187500.0
2331312.975660202, 187500.0, -121897.0078125, -121836.65625, 187500.0, -174223.109375, -172904.796875, -172930.0625, 187500.0
2331312.9658584003, 187500.0, -122332.078125, -122271.6875, 187500.0, -174609.703125, -173684.546875, -173620.296875, 187500.0
2331312.9698584005, 187500.0, -122457.0703125, -122396.6328125, 187500.0, -176074.09375, -174196.515625, -173947.015625, 187500.0
2331312.9738584007, 187500.0, -122053.5078125, -121993.203125, 187500.0, -175794.171875, -173429.421875, -173319.453125, 187500.0
2331312.977858401, 187500.0, -121865.8671875, -121805.8515625, 187500.0, -173872.8125, -172872.65625, -172894.78125, 187500.0
2331312.981858401, 187500.0, -122260.015625, -122199.4453125, 187500.0, -173617.15625, -173509.6875, -173480.40625, 187500.0
2331312.9858584013, 187500.0, -122490.578125, -122429.515625, 187500.0, -175806.234375, -174202.703125, -173970.265625, 187500.0
2331312.9898584015, 187500.0, -122137.015625, -122076.265625, 187500.0, -176176.0625, -173610.109375, -173456.84375, 187500.0
2331312.9938584017, 187500.0, -121861.171875, -121800.9375, 187500.0, -174604.828125, -172883.390625, -172898.28125, 187500.0
2331312.997858402, 187500.0, -122188.0703125, -122127.4765625, 187500.0, -174182.203125, -173358.875, -173351.484375, 187500.0
2331313.001858402, 187500.0, -122506.3828125, -122445.40625, 187500.0, -175623.953125, -174177.890625, -173969.03125, 187500.0
2331313.0014231, 187500.0, -122226.3984375, -122165.875, 187500.0, -176119.609375, -173783.296875, -173595.5, 187500.0
2331313.0054231, 187500.0, -121874.2734375, -121814.2578125, 187500.0, -174514.234375, -172936.203125, -172939.5, 187500.0
2331313.0094231004, 187500.0, -122109.3671875, -122048.8828125, 187500.0, -173265.421875, -173207.921875, -173215.265625, 187500.0
2331313.0134231006, 187500.0, -122495.1796875, -122434.2734375, 187500.0, -175035.484375, -174093.640625, -173917.0, 187500.0
2331313.017423101, 187500.0, -122307.4921875, -122246.765625, 187500.0, -176362.28125, -173938.390625, -173715.953125, 187500.0
2331313.021423101, 187500.0, -121904.984375, -121845.078125, 187500.0, -175156.671875, -173023.109375, -173005.3125, 187500.0
2331313.025423101, 187500.0, -122036.234375, -121976.3515625, 187500.0, -174019.484375, -173079.375, -173096.625, 187500.0
2331313.0294231013, 187500.0, -122470.84375, -122410.2421875, 187500.0, -175053.8125, -173986.921875, -173845.515625, 187500.0
2331313.0334231015, 187500.0, -122388.40625, -122327.6796875, 187500.0, -176187.15625, -174073.890625, -173831.28125, 187500.0
2331313.0374231017, 187500.0, -121960.546875, -121900.359375, 187500.0, -175197.953125, -173151.828125, -173108.6875, 187500.0
2331313.0359919, 187500.0, -121977.3359375, -121916.9609375, 187500.0, -173353.25, -172981.765625, -173004.875, 187500.0
2331313.0399919003, 187500.0, -122423.609375, -122362.8828125, 187500.0, -174164.328125, -173837.421875, -173739.546875, 187500.0
2331313.0439919005, 187500.0, -122455.53125, -122395.046875, 187500.0, -176204.25, -174166.84375, -173915.890625, 187500.0
2331313.0479919007, 187500.0, -122030.5546875, -121969.984375, 187500.0, -175719.828125, -173309.921875, -173228.953125, 187500.0
2331313.051991901, 187500.0, -121933.4375, -121873.15625, 187500.0, -173903.390625, -172918.734375, -172942.875, 187500.0
2331313.055991901, 187500.0, -122364.4921875, -122304.03125, 187500.0, -174010.90625, -173683.3125, -173619.34375, 187500.0
2331313.0599919013, 187500.0, -122506.671875, -122446.1171875, 187500.0, -176143.171875, -174224.0, -173973.078125, 187500.0
2331313.0639919015, 187500.0, -122107.7109375, -122047.921875, 187500.0, -176073.4375, -173481.125, -173357.875, 187500.0
2331313.0679919017, 187500.0, -121907.484375, -121847.4296875, 187500.0, -174465.0625, -172892.4375, -172912.671875, 187500.0
2331313.071991902, 187500.0, -122296.046875, -122235.140625, 187500.0, -174390.609375, -173526.984375, -173487.125, 187500.0
2331313.0630712, 187500.0, -122539.328125, -122478.5546875, 187500.0, -175893.8125, -174239.015625, -173997.203125, 187500.0
2331313.0670712003, 187500.0, -122195.265625, -122134.9375, 187500.0, -176065.0, -173655.4375, -173494.90625, 187500.0
2331313.0710712005, 187500.0, -121903.640625, -121843.5859375, 187500.0, -174300.375, -172906.375, -172919.15625, 187500.0
2331313.0750712007, 187500.0, -122217.484375, -122157.0, 187500.0, -173427.515625, -173353.484375, -173342.703125, 187500.0
2331313.079071201, 187500.0, -122546.1015625, -122485.3671875, 187500.0, -175440.34375, -174187.703125, -173974.984375, 187500.0
2331313.083071201, 187500.0, -122278.03125, -122217.75, 187500.0, -176364.34375, -173825.46875, -173626.609375, 187500.0
2331313.0870712013, 187500.0, -121920.3359375, -121860.328125, 187500.0, -174953.0, -172963.546875, -172961.28125, 187500.0
2331313.0910712015, 187500.0, -122143.2734375, -122083.0859375, 187500.0, -174096.390625, -173211.375, -173216.25, 187500.0
2331313.0950712017, 187500.0, -122539.953125, -122479.0859375, 187500.0, -175350.375, -174112.734375, -173930.21875, 187500.0
2331313.099071202, 187500.0, -122365.65625, -122305.484375, 187500.0, -176239.1875, -173981.046875, -173754.34375, 187500.0
2331313.0998422, 187500.0, -121959.3203125, -121899.84375, 187500.0, -174967.640625, -173058.8125, -173036.515625, 187500.0
2331313.1038422002, 187500.0, -122073.1796875, -122013.078125, 187500.0, -173316.609375, -173080.328125, -173096.046875, 187500.0
2331313.1078422004, 187500.0, -122507.3828125, -122446.6796875, 187500.0, -174588.34375, -173991.28125, -173844.3125, 187500.0
2331313.1118422006, 187500.0, -122441.3359375, -122381.03125, 187500.0, -176363.890625, -174110.359375, -173861.328125, 187500.0
2331313.115842201, 187500.0, -122013.296875, -121953.0625, 187500.0, -175525.5, -173195.421875, -173140.25, 187500.0
2331313.119842201, 187500.0, -122014.21875, -121953.9765625, 187500.0, -174108.0625, -172990.140625, -173011.796875, 187500.0
2331313.123842201, 187500.0, -122459.734375, -122399.09375, 187500.0, -174766.765625, -173852.96875, -173740.921875, 187500.0
2331313.1278422014, 187500.0, -122504.859375, -122444.21875, 187500.0, -176141.265625, -174197.109375, -173938.90625, 187500.0
2331313.1318422016, 187500.0, -122081.40625, -122021.6171875, 187500.0, -175583.75, -173347.1875, -173258.65625, 187500.0
2331313.1358422018, 187500.0, -121970.4296875, -121910.59375, 187500.0, -173648.40625, -172926.0625, -172949.21875, 187500.0
