2331515.260975502, 187500.0, -148051.921875, -147999.78125, 187500.0, -155832.8125, -154732.5625, -154436.0625, 187500.0
2331515.2602845, 187500.0, -148080.421875, -148028.3125, 187500.0, -154983.546875, -154683.125, -154386.609375, 187500.0
2331515.2642845004, 187500.0, -148465.859375, -148413.375, 187500.0, -155593.109375, -155281.0625, -154984.046875, 187500.0
2331515.2682845006, 187500.0, -148503.421875, -148451.125, 187500.0, -156446.15625, -155402.875, -155106.015625, 187500.0
2331515.2722845008, 187500.0, -148161.46875, -148109.71875, 187500.0, -155938.203125, -154850.6875, -154553.078125, 187500.0
2331515.276284501, 187500.0, -148093.984375, -148042.125, 187500.0, -154947.4375, -154648.171875, -154350.546875, 187500.0
2331515.280284501, 187500.0, -148464.53125, -148412.34375, 187500.0, -155312.53125, -155208.234375, -154911.25, 187500.0
2331515.2842845013, 187500.0, -148591.375, -148538.9375, 187500.0, -156283.328125, -155483.109375, -155186.125, 187500.0
2331515.2882845015, 187500.0, -148271.8125, -148219.640625, 187500.0, -156021.1875, -154988.5, -154691.375, 187500.0
2331515.2922845017, 187500.0, -148114.546875, -148062.25, 187500.0, -154963.140625, -154657.28125, -154360.1875, 187500.0
2331515.296284502, 187500.0, -148445.78125, -148393.546875, 187500.0, -155062.34375, -155132.59375, -154835.3125, 187500.0
2331515.2958645, 187500.0, -148659.421875, -148607.15625, 187500.0, -156087.375, -155524.875, -155227.765625, 187500.0
2331515.2998645003, 187500.0, -148384.453125, -148332.25, 187500.0, -156081.421875, -155116.53125, -154819.84375, 187500.0
2331515.3038645005, 187500.0, -148153.59375, -148101.671875, 187500.0, -154787.21875, -154671.28125, -154374.640625, 187500.0
2331515.3078645007, 187500.0, -148426.625, -148374.203125, 187500.0, -154244.25, -155031.125, -154733.90625, 187500.0
2331515.311864501, 187500.0, -148708.21875, -148655.6875, 187500.0, -155845.53125, -155532.890625, -155235.6875, 187500.0
2331515.315864501, 187500.0, -148496.65625, -148444.328125, 187500.0, -156548.125, -155243.5, -154946.46875, 187500.0
2331515.3198645012, 187500.0, -148207.578125, -148155.34375, 187500.0, -155567.1875, -154723.9375, -154426.90625, 187500.0
2331515.3238645014, 187500.0, -148401.03125, -148348.625, 187500.0, -155115.1875, -154954.71875, -154657.484375, 187500.0
2331515.3278645016, 187500.0, -148744.171875, -148691.5, 187500.0, -156041.15625, -155520.84375, -155223.359375, 187500.0
2331515.331864502, 187500.0, -148612.28125, -148560.015625, 187500.0, -156540.890625, -155368.96875, -155071.59375, 187500.0
2331515.3325333, 187500.0, -148281.40625, -148229.109375, 187500.0, -155671.71875, -154807.5625, -154510.34375, 187500.0
2331515.3365333, 187500.0, -148384.296875, -148331.703125, 187500.0, -154978.1875, -154882.59375, -154585.53125, 187500.0
2331515.3405333003, 187500.0, -148759.28125, -148706.53125, 187500.0, -155752.59375, -155476.75, -155179.59375, 187500.0
2331515.3445333005, 187500.0, -148717.890625, -148664.921875, 187500.0, -156464.875, -155470.59375, -155173.296875, 187500.0
2331515.3485333007, 187500.0, -148369.03125, -148316.59375, 187500.0, -155776.84375, -154900.984375, -154604.015625, 187500.0
2331515.352533301, 187500.0, -148376.71875, -148324.4375, 187500.0, -154898.484375, -154824.515625, -154527.828125, 187500.0
2331515.356533301, 187500.0, -148758.953125, -148706.359375, 187500.0, -155468.359375, -155415.96875, -155119.203125, 187500.0
2331515.3605333013, 187500.0, -148809.015625, -148756.21875, 187500.0, -156345.046875, -155560.09375, -155263.359375, 187500.0
2331515.3645333014, 187500.0, -148464.9375, -148412.8125, 187500.0, -155861.4375, -155014.5625, -154718.125, 187500.0
2331515.3685333016, 187500.0, -148379.421875, -148327.15625, 187500.0, -154499.296875, -154790.5625, -154494.359375, 187500.0
2331515.3704621, 187500.0, -148742.515625, -148689.75, 187500.0, -154677.21875, -155333.734375, -155037.40625, 187500.0
2331515.3744621, 187500.0, -148885.953125, -148833.03125, 187500.0, -156380.21875, -155622.546875, -155326.421875, 187500.0
2331515.3784621004, 187500.0, -148571.421875, -148518.875, 187500.0, -156394.390625, -155137.21875, -154840.859375, 187500.0
2331515.3824621006, 187500.0, -148399.09375, -148346.625, 187500.0, -155330.765625, -154786.25, -154488.796875, 187500.0
2331515.386462101, 187500.0, -148723.8125, -148670.890625, 187500.0, -155379.96875, -155243.078125, -154967.015625, 187500.0
2331515.390462101, 187500.0, -148951.375, -148898.421875, 187500.0, -156418.203125, -155646.90625, -155672.078125, 187500.0
2331515.394462101, 187500.0, -148684.609375, -148631.953125, 187500.0, -156497.53125, -155244.125, -155468.0, 187500.0
2331515.3984621014, 187500.0, -148439.03125, -148386.328125, 187500.0, -155476.4375, -154793.03125, -154711.21875, 187500.0
2331515.4024621015, 187500.0, -148694.875, -148641.984375, 187500.0, -155253.15625, -155149.0625, -154864.9375, 187500.0
2331515.4064621017, 187500.0, -148993.78125, -148940.765625, 187500.0, -156260.859375, -155655.984375, -155616.953125, 187500.0
2331515.3948463, 187500.0, -148799.40625, -148746.203125, 187500.0, -156595.03125, -155371.71875, -155601.796875, 187500.0
2331515.3988463003, 187500.0, -148499.265625, -148446.234375, 187500.0, -155656.75, -154842.0625, -154838.046875, 187500.0
2331515.4028463005, 187500.0, -148687.140625, -148634.0, 187500.0, -155173.75, -155058.984375, -154778.640625, 187500.0
2331515.4068463007, 187500.0, -149050.578125, -148997.84375, 187500.0, -156086.078125, -155635.125, -155520.734375, 187500.0
2331515.410846301, 187500.0, -148943.328125, -148890.640625, 187500.0, -156657.140625, -155486.765625, -155701.96875, 187500.0
2331515.414846301, 187500.0, -148601.421875, -148548.6875, 187500.0, -155856.65625, -154913.390625, -154971.3125, 187500.0
2331515.4188463013, 187500.0, -148674.46875, -148621.75, 187500.0, -155143.75, -154979.75, -154714.859375, 187500.0
2331515.4228463015, 187500.0, -149044.984375, -148992.125, 187500.0, -155891.84375, -155586.890625, -155438.171875, 187500.0
2331515.4268463016, 187500.0, -149014.28125, -148961.09375, 187500.0, -156663.515625, -155596.109375, -155798.671875, 187500.0
2331515.430846302, 187500.0, -148658.703125, -148606.0625, 187500.0, -156051.46875, -155020.90625, -155147.96875, 187500.0
2331515.4400170003, 187500.0, -148642.453125, -148589.703125, 187500.0, -155162.796875, -154927.859375, -154695.109375, 187500.0
2331515.4440170005, 187500.0, -149018.828125, -148965.609375, 187500.0, -155693.640625, -155518.4375, -155302.46875, 187500.0
2331515.4480170007, 187500.0, -149089.71875, -149036.609375, 187500.0, -156614.8125, -155677.546875, -155827.53125, 187500.0
2331515.452017001, 187500.0, -148748.78125, -148696.125, 187500.0, -156228.171875, -155128.609375, -155301.59375, 187500.0
2331515.456017001, 187500.0, -148642.09375, -148589.171875, 187500.0, -155230.984375, -154889.875, -154696.6875, 187500.0
2331515.4600170013, 187500.0, -148998.984375, -148945.953125, 187500.0, -155512.984375, -155433.515625, -155184.34375, 187500.0
2331515.4640170014, 187500.0, -149155.5625, -149102.046875, 187500.0, -156527.96875, -155739.21875, -155837.484375, 187500.0
2331515.4680170016, 187500.0, -148842.765625, -148789.65625, 187500.0, -156391.828125, -155255.53125, -155466.78125, 187500.0
2331515.472017002, 187500.0, -148651.546875, -148598.78125, 187500.0, -155351.3125, -154887.125, -154757.9375, 187500.0
2331515.476017002, 187500.0, -148961.390625, -148908.34375, 187500.0, -155355.203125, -155339.84375, -155068.875, 187500.0
2331515.4690271, 187500.0, -149202.609375, -149149.453125, 187500.0, -156393.453125, -155766.625, -155803.734375, 187500.0
2331515.4730271003, 187500.0, -148944.5, -148891.90625, 187500.0, -156514.734375, -155378.890625, -155609.609375, 187500.0
2331515.4770271005, 187500.0, -148682.703125, -148630.109375, 187500.0, -155503.90625, -154911.9375, -154856.59375, 187500.0
2331515.4810271007, 187500.0, -148924.390625, -148870.9375, 187500.0, -155235.390625, -155244.46875, -154965.71875, 187500.0
2331515.485027101, 187500.0, -149230.75, -149177.15625, 187500.0, -156231.96875, -155761.578125, -155736.203125, 187500.0
2331515.489027101, 187500.0, -149045.609375, -148992.296875, 187500.0, -156609.703125, -155500.265625, -155734.453125, 187500.0
2331515.4930271013, 187500.0, -148731.75, -148679.0625, 187500.0, -155690.65625, -154964.3125, -154972.921875, 187500.0
2331515.4970271015, 187500.0, -148888.28125, -148835.078125, 187500.0, -155163.625, -155155.4375, -154879.96875, 187500.0
2331515.5010271017, 187500.0, -149239.40625, -149185.84375, 187500.0, -156048.25, -155736.09375, -155646.8125, 187500.0
2331515.505027102, 187500.0, -149137.171875, -149083.984375, 187500.0, -156654.90625, -155616.625, -155842.109375, 187500.0
2331515.5054162, 187500.0, -148795.203125, -148742.40625, 187500.0, -155886.03125, -155039.140625, -155122.8125, 187500.0
2331515.5094162, 187500.0, -148857.453125, -148804.328125, 187500.0, -155142.703125, -155072.890625, -154817.484375, 187500.0
2331515.5134162004, 187500.0, -149234.703125, -149181.328125, 187500.0, -155854.328125, -155674.6875, -155515.796875, 187500.0
2331515.5174162006, 187500.0, -149228.046875, -149174.625, 187500.0, -156652.875, -155706.140625, -155903.5, 187500.0
2331515.521416201, 187500.0, -148875.8125, -148822.9375, 187500.0, -156080.953125, -155130.203125, -155268.5, 187500.0
2331515.525416201, 187500.0, -148839.78125, -148786.71875, 187500.0, -155175.328125, -155018.4375, -154793.09375, 187500.0
2331515.529416201, 187500.0, -149215.28125, -149161.890625, 187500.0, -155665.140625, -155604.015625, -155396.953125, 187500.0
2331515.5334162014, 187500.0, -149299.96875, -149246.890625, 187500.0, -156605.078125, -155792.9375, -155953.234375, 187500.0
2331515.5374162016, 187500.0, -148963.25, -148910.5, 187500.0, -156263.96875, -155256.609375, -155445.1875, 187500.0
2331515.5414162017, 187500.0, -148839.28125, -148786.21875, 187500.0, -155258.171875, -154992.9375, -154820.078125, 187500.0
2331515.595015, 187500.0, -149187.96875, -149134.4375, 187500.0, -155489.21875, -155519.28125, -155275.984375, 187500.0
2331515.5990150003, 187500.0, -149361.015625, -149307.65625, 187500.0, -156509.546875, -155844.515625, -155954.203125, 187500.0
2331515.6030150005, 187500.0, -149057.65625, -149004.59375, 187500.0, -156419.046875, -155377.296875, -155593.484375, 187500.0
2331515.6070150007, 187500.0, -148850.859375, -148797.984375, 187500.0, -155383.9375, -154992.9375, -154874.953125, 187500.0
2331515.611015001, 187500.0, -149147.328125, -149093.671875, 187500.0, -155342.359375, -155428.046875, -155157.859375, 187500.0
2331515.615015001, 187500.0, -149398.875, -149345.109375, 187500.0, -156374.1875, -155870.46875, -155908.9375, 187500.0
2331515.619015001, 187500.0, -149151.21875, -149098.046875, 187500.0, -156541.265625, -155503.125, -155737.71875, 187500.0
2331515.6230150014, 187500.0, -148879.84375, -148826.78125, 187500.0, -155547.484375, -155022.359375, -154980.453125, 187500.0
2331515.6270150016, 187500.0, -149108.625, -149055.171875, 187500.0, -155233.6875, -155330.921875, -155054.25, 187500.0
2331515.631015002, 187500.0, -149423.359375, -149369.71875, 187500.0, -156210.15625, -155861.515625, -155836.453125, 187500.0
2331515.6351837004, 187500.0, -149249.765625, -149196.0625, 187500.0, -156627.1875, -155624.734375, -155862.921875, 187500.0
2331515.6391837006, 187500.0, -148929.78125, -148876.796875, 187500.0, -155737.609375, -155078.5, -155113.59375, 187500.0
2331515.6431837007, 187500.0, -149070.359375, -149017.09375, 187500.0, -155174.015625, -155243.34375, -154973.359375, 187500.0
2331515.647183701, 187500.0, -149429.375, -149375.859375, 187500.0, -156023.359375, -155828.5625, -155727.15625, 187500.0
2331515.651183701, 187500.0, -149341.453125, -149288.53125, 187500.0, -156661.765625, -155733.71875, -155956.0625, 187500.0
2331515.6551837013, 187500.0, -148992.03125, -148939.328125, 187500.0, -155932.078125, -155158.515625, -155253.34375, 187500.0
2331515.6591837015, 187500.0, -149036.265625, -148982.78125, 187500.0, -155161.71875, -155165.203125, -154914.671875, 187500.0
2331515.6631837017, 187500.0, -149410.4375, -149357.0, 187500.0, -155830.546875, -155765.484375, -155606.15625, 187500.0
2331515.667183702, 187500.0, -149416.46875, -149363.046875, 187500.0, -156650.03125, -155825.796875, -156023.015625, 187500.0
2331515.671183702, 187500.0, -149065.34375, -149012.171875, 187500.0, -156123.96875, -155254.125, -155411.296875, 187500.0
2331515.6612071004, 187500.0, -149013.21875, -148959.765625, 187500.0, -155206.40625, -155107.359375, -154897.96875, 187500.0
2331515.6652071006, 187500.0, -149383.484375, -149329.90625, 187500.0, -155644.609375, -155685.0625, -155470.484375, 187500.0
2331515.6692071008, 187500.0, -149479.96875, -149426.546875, 187500.0, -156589.765625, -155898.25, -156051.203125, 187500.0
2331515.673207101, 187500.0, -149144.921875, -149091.59375, 187500.0, -156297.84375, -155373.1875, -155570.28125, 187500.0
2331515.677207101, 187500.0, -149001.71875, -148948.609375, 187500.0, -155297.390625, -155088.1875, -154926.78125, 187500.0
2331515.6812071013, 187500.0, -149338.078125, -149284.625, 187500.0, -155475.03125, -155594.9375, -155347.03125, 187500.0
2331515.6852071015, 187500.0, -149526.0, -149472.171875, 187500.0, -156484.65625, -155936.921875, -156037.109375, 187500.0
2331515.6892071017, 187500.0, -149232.828125, -149179.34375, 187500.0, -156445.140625, -155488.4375, -155715.9375, 187500.0
2331515.693207102, 187500.0, -149011.640625, -148958.5, 187500.0, -155433.578125, -155089.203125, -154997.546875, 187500.0
2331515.697207102, 187500.0, -149300.15625, -149246.828125, 187500.0, -155338.90625, -155496.171875, -155224.90625, 187500.0
2331515.6956766, 187500.0, -149587.0625, -149533.265625, 187500.0, -156348.078125, -155953.84375, -155981.828125, 187500.0
2331515.6996766003, 187500.0, -149368.734375, -149315.28125, 187500.0, -156564.421875, -155612.703125, -155850.515625, 187500.0
2331515.7036766005, 187500.0, -149094.421875, -149041.484375, 187500.0, -155607.4375, -155122.46875, -155093.296875, 187500.0
2331515.7076766007, 187500.0, -149306.453125, -149253.375, 187500.0, -155251.6875, -155408.796875, -155131.28125, 187500.0
2331515.711676601, 187500.0, -149628.859375, -149575.28125, 187500.0, -156188.21875, -155951.1875, -155913.828125, 187500.0
2331515.715676601, 187500.0, -149472.46875, -149418.859375, 187500.0, -156641.828125, -155742.1875, -155980.46875, 187500.0
2331515.7196766012, 187500.0, -149151.203125, -149097.671875, 187500.0, -155795.703125, -155189.953125, -155238.65625, 187500.0
2331515.7236766014, 187500.0, -149274.421875, -149221.046875, 187500.0, -155199.875, -155322.140625, -155055.65625, 187500.0
2331515.7276766016, 187500.0, -149629.546875, -149576.046875, 187500.0, -156004.375, -155908.421875, -155794.984375, 187500.0
2331515.731676602, 187500.0, -149548.75, -149495.171875, 187500.0, -156667.828125, -155843.453125, -156061.796875, 187500.0
2331515.7299825, 187500.0, -149195.015625, -149141.765625, 187500.0, -155984.515625, -155271.21875, -155377.390625, 187500.0
2331515.7339825, 187500.0, -149215.59375, -149162.28125, 187500.0, -155194.328125, -155252.875, -155007.015625, 187500.0
2331515.7379825003, 187500.0, -149584.375, -149531.296875, 187500.0, -155810.859375, -155849.703125, -155679.25, 187500.0
2331515.7419825005, 187500.0, -149608.046875, -149554.71875, 187500.0, -156646.90625, -155935.46875, -156126.578125, 187500.0
2331515.7459825007, 187500.0, -149259.453125, -149206.171875, 187500.0, -156167.546875, -155374.0625, -155539.625, 187500.0
2331515.749982501, 187500.0, -149188.03125, -149134.609375, 187500.0, -155235.65625, -155201.78125, -154999.578125, 187500.0
2331515.753982501, 187500.0, -149549.078125, -149495.375, 187500.0, -155624.171875, -155764.765625, -155541.15625, 187500.0
2331515.7579825013, 187500.0, -149662.859375, -149609.34375, 187500.0, -156580.3125, -155997.875, -156139.046875, 187500.0
2331515.7619825015, 187500.0, -149333.84375, -149280.625, 187500.0, -156334.609375, -155486.0625, -155687.921875, 187500.0
2331515.7659825017, 187500.0, -149175.59375, -149122.53125, 187500.0, -155331.28125, -155177.015625, -155025.234375, 187500.0
2331515.7700225003, 187500.0, -149505.09375, -149451.78125, 187500.0, -155461.390625, -155668.90625, -155414.734375, 187500.0
2331515.7740225005, 187500.0, -149705.859375, -149652.4375, 187500.0, -156471.46875, -156035.96875, -156123.609375, 187500.0
2331515.7780225007, 187500.0, -149419.109375, -149365.828125, 187500.0, -156475.203125, -155607.015625, -155836.984375, 187500.0
2331515.782022501, 187500.0, -149187.4375, -149133.96875, 187500.0, -155469.6875, -155186.828125, -155106.9375, 187500.0
2331515.786022501, 187500.0, -149456.59375, -149402.5, 187500.0, -155327.75, -155574.515625, -155300.484375, 187500.0
2331515.7900225013, 187500.0, -149731.140625, -149677.203125, 187500.0, -156324.09375, -156047.671875, -156061.109375, 187500.0
2331515.7940225014, 187500.0, -149510.34375, -149456.5, 187500.0, -156581.171875, -155725.28125, -155963.0, 187500.0
2331515.7980225016, 187500.0, -149217.859375, -149164.25, 187500.0, -155638.296875, -155216.96875, -155200.765625, 187500.0
2331515.802022502, 187500.0, -149409.46875, -149355.609375, 187500.0, -155235.0625, -155473.109375, -155195.0, 187500.0
2331515.806022502, 187500.0, -149737.734375, -149683.953125, 187500.0, -156153.21875, -156023.09375, -155960.265625, 187500.0
2331515.7966923, 187500.0, -149594.453125, -149540.640625, 187500.0, -156645.15625, -155837.6875, -156070.96875, 187500.0
2331515.8006923003, 187500.0, -149261.328125, -149207.484375, 187500.0, -155757.609375, -155281.015625, -155342.140625, 187500.0
2331515.8046923005, 187500.0, -149362.96875, -149309.15625, 187500.0, -154668.4375, -155384.875, -155122.15625, 187500.0
2331515.8086923007, 187500.0, -149722.984375, -149668.84375, 187500.0, -155660.3125, -155973.296875, -155849.421875, 187500.0
2331515.812692301, 187500.0, -149668.9375, -149614.90625, 187500.0, -157018.140625, -155934.890625, -156150.765625, 187500.0
2331515.816692301, 187500.0, -149317.609375, -149263.671875, 187500.0, -156446.59375, -155363.671875, -155482.4375, 187500.0
2331515.8206923013, 187500.0, -149326.34375, -149272.796875, 187500.0, -155626.171875, -155317.359375, -155078.734375, 187500.0
2331515.8246923015, 187500.0, -149700.234375, -149646.359375, 187500.0, -156207.796875, -155907.984375, -155719.21875, 187500.0
2331515.8286923016, 187500.0, -149737.953125, -149684.140625, 187500.0, -157068.296875, -156021.546875, -156200.296875, 187500.0
2331515.832692302, 187500.0, -149388.59375, -149335.203125, 187500.0, -156625.15625, -155464.421875, -155632.0, 187500.0
2331515.8321238, 187500.0, -149302.8125, -149249.390625, 187500.0, -155676.25, -155271.5625, -155070.640625, 187500.0
2331515.8361238004, 187500.0, -149660.828125, -149606.953125, 187500.0, -156020.359375, -155827.578125, -155597.5625, 187500.0
2331515.8401238006, 187500.0, -149791.21875, -149737.625, 187500.0, -156987.75, -156084.71875, -156217.03125, 187500.0
2331515.8441238008, 187500.0, -149468.78125, -149415.671875, 187500.0, -156784.28125, -155581.859375, -155790.421875, 187500.0
2331515.848123801, 187500.0, -149296.484375, -149242.859375, 187500.0, -155774.1875, -155253.359375, -155113.21875, 187500.0
2331515.852123801, 187500.0, -149619.34375, -149565.46875, 187500.0, -155857.6875, -155728.921875, -155470.203125, 187500.0
2331515.8561238013, 187500.0, -149835.484375, -149781.625, 187500.0, -156873.28125, -156115.0, -156191.890625, 187500.0
2331515.8601238015, 187500.0, -149556.5, -149502.765625, 187500.0, -156919.890625, -155701.515625, -155930.796875, 187500.0
2331515.8641238017, 187500.0, -149307.0625, -149253.390625, 187500.0, -155915.421875, -155266.109375, -155185.75, 187500.0
2331515.868123802, 187500.0, -149562.734375, -149508.671875, 187500.0, -155728.15625, -155635.640625, -155359.640625, 187500.0
2331515.8716878, 187500.0, -149850.125, -149796.03125, 187500.0, -156720.984375, -156121.90625, -156123.890625, 187500.0
2331515.8756878003, 187500.0, -149639.546875, -149586.015625, 187500.0, -157018.5625, -155821.453125, -156060.84375, 187500.0
2331515.8796878005, 187500.0, -149337.28125, -149283.5, 187500.0, -156084.171875, -155305.59375, -155302.515625, 187500.0
2331515.8836878007, 187500.0, -149516.609375, -149462.71875, 187500.0, -155638.484375, -155537.671875, -155260.328125, 187500.0
2331515.887687801, 187500.0, -149857.40625, -149803.34375, 187500.0, -156545.0625, -156099.109375, -156023.171875, 187500.0
2331515.891687801, 187500.0, -149726.21875, -149672.359375, 187500.0, -157075.609375, -155934.234375, -156162.765625, 187500.0
2331515.8956878013, 187500.0, -149385.171875, -149331.578125, 187500.0, -156268.4375, -155368.625, -155428.328125, 187500.0
2331515.8996878015, 187500.0, -149474.65625, -149420.875, 187500.0, -155595.359375, -155449.5, -155185.640625, 187500.0
2331515.9036878017, 187500.0, -149847.09375, -149793.328125, 187500.0, -156353.9375, -156043.265625, -155907.34375, 187500.0
2331515.907687802, 187500.0, -149806.59375, -149752.75, 187500.0, -157088.3125, -156025.96875, -156235.546875, 187500.0
2331515.9055767003, 187500.0, -149448.75, -149395.125, 187500.0, -156460.484375, -155446.40625, -155564.78125, 187500.0
2331515.9095767005, 187500.0, -149441.859375, -149387.890625, 187500.0, -155606.1875, -155369.390625, -155130.734375, 187500.0
2331515.9135767007, 187500.0, -149817.953125, -149763.546875, 187500.0, -156157.375, -155959.09375, -155752.25, 187500.0
2331515.917576701, 187500.0, -149872.5, -149818.203125, 187500.0, -157045.125, -156100.46875, -156261.25, 187500.0
2331515.921576701, 187500.0, -149524.4375, -149470.390625, 187500.0, -156634.984375, -155550.6875, -155725.359375, 187500.0
2331515.9255767013, 187500.0, -149424.09375, -149370.109375, 187500.0, -155664.546875, -155333.34375, -155141.0, 187500.0
2331515.9295767015, 187500.0, -149780.578125, -149726.5625, 187500.0, -155973.921875, -155882.609375, -155645.453125, 187500.0
2331515.9335767017, 187500.0, -149925.828125, -149871.625, 187500.0, -156963.15625, -156163.0625, -156284.5, 187500.0
2331515.937576702, 187500.0, -149606.5, -149552.484375, 187500.0, -156797.359375, -155670.265625, -155877.78125, 187500.0
2331515.941576702, 187500.0, -149417.765625, -149363.765625, 187500.0, -155775.40625, -155321.875, -155181.046875, 187500.0
2331515.9297598, 187500.0, -149730.78125, -149676.6875, 187500.0, -155815.0625, -155786.0, -155518.625, 187500.0
2331515.9337598, 187500.0, -149958.21875, -149903.984375, 187500.0, -156834.90625, -156192.71875, -156244.765625, 187500.0
2331515.9377598003, 187500.0, -149691.4375, -149637.234375, 187500.0, -156923.796875, -155796.265625, -156027.265625, 187500.0
2331515.9417598005, 187500.0, -149436.75, -149382.96875, 187500.0, -155922.421875, -155339.328125, -155271.6875, 187500.0
2331515.9457598007, 187500.0, -149684.46875, -149630.671875, 187500.0, -155689.59375, -155683.0, -155403.5625, 187500.0
2331515.949759801, 187500.0, -149980.703125, -149926.65625, 187500.0, -156677.140625, -156189.15625, -156165.625, 187500.0
2331515.953759801, 187500.0, -149793.390625, -149739.609375, 187500.0, -157017.234375, -155912.921875, -156148.171875, 187500.0
2331515.9577598013, 187500.0, -149504.609375, -149450.828125, 187500.0, -156101.046875, -155383.53125, -155381.703125, 187500.0
2331515.9617598015, 187500.0, -149682.640625, -149628.8125, 187500.0, -155613.421875, -155590.890625, -155313.71875, 187500.0
2331515.9657598017, 187500.0, -150033.21875, -149979.0, 187500.0, -156498.671875, -156162.34375, -156074.390625, 187500.0
2331515.9750349, 187500.0, -149918.984375, -149865.109375, 187500.0, -157067.90625, -156021.34375, -156247.234375, 187500.0
2331515.9790349, 187500.0, -149572.15625, -149518.890625, 187500.0, -156288.6875, -155448.46875, -155520.171875, 187500.0
2331515.9830349004, 187500.0, -149639.390625, -149585.296875, 187500.0, -155577.796875, -155501.203125, -155241.03125, 187500.0
2331515.9870349006, 187500.0, -150006.609375, -149952.015625, 187500.0, -156301.84375, -156102.265625, -155932.46875, 187500.0
2331515.991034901, 187500.0, -149975.9375, -149921.890625, 187500.0, -157065.578125, -156117.484375, -156307.359375, 187500.0
2331515.995034901, 187500.0, -149619.03125, -149564.890625, 187500.0, -156473.671875, -155543.046875, -155670.015625, 187500.0
2331515.999034901, 187500.0, -149594.390625, -149540.328125, 187500.0, -155593.78125, -155441.421875, -155208.03125, 187500.0
2331516.0030349013, 187500.0, -149965.65625, -149911.703125, 187500.0, -156104.03125, -156026.46875, -155809.984375, 187500.0
2331516.0070349015, 187500.0, -150036.125, -149982.15625, 187500.0, -157015.125, -156193.234375, -156342.234375, 187500.0
2331516.0110349017, 187500.0, -149698.0625, -149644.171875, 187500.0, -156645.921875, -155648.078125, -155828.71875, 187500.0
2331516.0789856003, 187500.0, -149578.28125, -149524.359375, 187500.0, -155658.671875, -155403.78125, -155220.890625, 187500.0
2331516.0829856005, 187500.0, -149922.421875, -149868.140625, 187500.0, -155921.609375, -155938.71875, -155694.65625, 187500.0
2331516.0869856006, 187500.0, -150077.921875, -150023.546875, 187500.0, -156923.234375, -156243.4375, -156352.109375, 187500.0
2331516.090985601, 187500.0, -149762.5625, -149708.78125, 187500.0, -156799.140625, -155762.796875, -155975.09375, 187500.0
2331516.094985601, 187500.0, -149559.515625, -149505.875, 187500.0, -155771.140625, -155391.1875, -155261.984375, 187500.0
2331516.098985601, 187500.0, -149860.15625, -149805.921875, 187500.0, -155762.609375, -155840.203125, -155565.578125, 187500.0
2331516.1029856014, 187500.0, -150101.46875, -150047.546875, 187500.0, -156784.953125, -156266.5, -156292.0625, 187500.0
2331516.1069856016, 187500.0, -149843.234375, -149789.546875, 187500.0, -156915.28125, -155884.546875, -156115.453125, 187500.0
2331516.110985602, 187500.0, -149572.28125, -149518.34375, 187500.0, -155916.46875, -155412.53125, -155357.59375, 187500.0
2331516.114985602, 187500.0, -149803.765625, -149749.265625, 187500.0, -155638.109375, -155737.046875, -155454.453125, 187500.0
2331516.1211135, 187500.0, -150113.78125, -150059.515625, 187500.0, -156616.890625, -156257.84375, -156206.265625, 187500.0
2331516.1251135003, 187500.0, -149927.125, -149873.125, 187500.0, -156996.53125, -156000.84375, -156230.6875, 187500.0
2331516.1291135005, 187500.0, -149607.15625, -149553.6875, 187500.0, -156091.328125, -155459.046875, -155468.921875, 187500.0
2331516.1331135007, 187500.0, -149757.0625, -149703.0625, 187500.0, -155559.015625, -155638.453125, -155361.453125, 187500.0
2331516.137113501, 187500.0, -150108.65625, -150054.234375, 187500.0, -156426.71875, -156216.28125, -156102.171875, 187500.0
2331516.141113501, 187500.0, -150005.9375, -149951.90625, 187500.0, -157033.171875, -156098.921875, -156314.9375, 187500.0
2331516.145113501, 187500.0, -149663.765625, -149610.1875, 187500.0, -156276.921875, -155523.296875, -155594.109375, 187500.0
2331516.1491135014, 187500.0, -149724.234375, -149670.328125, 187500.0, -155531.734375, -155553.75, -155292.203125, 187500.0
2331516.1531135016, 187500.0, -150105.46875, -150050.8125, 187500.0, -156226.9375, -156158.453125, -155861.640625, 187500.0
2331516.157113502, 187500.0, -150097.8125, -150043.546875, 187500.0, -156998.390625, -156211.890625, -155915.546875, 187500.0
2331516.1584383002, 187500.0, -149740.421875, -149686.4375, 187500.0, -156365.78125, -155643.953125, -155348.140625, 187500.0
2331516.1624383004, 187500.0, -149701.640625, -149647.65625, 187500.0, -155031.390625, -155505.53125, -155209.953125, 187500.0
2331516.1664383006, 187500.0, -150076.984375, -150022.546875, 187500.0, -155492.1875, -156076.953125, -155847.40625, 187500.0
2331516.170438301, 187500.0, -150163.28125, -150108.921875, 187500.0, -157150.59375, -156262.5625, -156394.984375, 187500.0
2331516.174438301, 187500.0, -149818.53125, -149765.0, 187500.0, -156982.65625, -155726.59375, -155909.25, 187500.0
2331516.178438301, 187500.0, -149684.640625, -149630.609375, 187500.0, -155978.875, -155460.359375, -155278.84375, 187500.0
2331516.1824383014, 187500.0, -150029.875, -149975.71875, 187500.0, -156200.1875, -155983.640625, -155725.625, 187500.0
2331516.1864383016, 187500.0, -150204.1875, -150150.1875, 187500.0, -157214.890625, -156312.390625, -156388.671875, 187500.0
