2601775.2652572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601775.2731421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601775.2817748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601775.2897414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601775.2980357, 0.0, 0.0, 0.008788776583969593, 0.008685778826475143, 0.008821487426757812, 0.008893584832549095, 0.0, 0.0
2601775.3057332, 0.0, 0.0, 0.0, 0.0, 0.040720559656620026, 0.04084453731775284, 0.012166595086455345, 0.011765288189053535
2601775.3135473, 0.0, 0.0, 0.0, 0.0, 0.027904700487852097, 0.028084944933652878, 0.002936745062470436, 0.0026324272621423006
2601775.3214443, 0.0, 0.0, 0.0, 0.0, 0.07484740018844604, 0.07503966987133026, 0.02994832769036293, 0.030075553804636
2601775.3291042, 0.0, 0.0, 0.0, 0.0, 0.039545830339193344, 0.03972015529870987, 0.037651825696229935, 0.037825874984264374
2601775.3374118, 0.0, 0.0, 0.0, 0.0, 0.0507390983402729, 0.0505533330142498, 0.026297569274902344, 0.02648010291159153
2601775.3458995, 0.0, 0.0, 0.0, 0.0, 0.08113326877355576, 0.08089981228113174, 0.06337432563304901, 0.06340427696704865
2601775.3540408, 0.0, 0.0, 0.0, 0.0, 0.07863273471593857, 0.07848262786865234, 0.08794651180505753, 0.08809299767017365
2601775.3627297, 0.0, 0.0, 0.0, 0.0, 0.030743788927793503, 0.030707746744155884, 0.09578152000904083, 0.09599552303552628
2601775.3747038, 0.0, 0.0, 0.0, 0.0, 0.045592498034238815, 0.045945730060338974, 0.0765605941414833, 0.07681693881750107
2601775.3830314, 0.0, 0.0, 0.0, 0.0, 0.04993553087115288, 0.05038336664438248, 0.1439460813999176, 0.14417056739330292
2601775.3906119, 0.0, 0.0, 0.0, 0.0, 0.11132697761058807, 0.11168041080236435, 0.2520248293876648, 0.2522521913051605
2601775.4016787, 0.0, 0.0, 0.0, 0.0, 0.1844123899936676, 0.18464107811450958, 0.3199033737182617, 0.32004451751708984
2601775.4098885, 0.0, 0.0, 0.0, 0.0, 0.19225849211215973, 0.19254662096500397, 0.29710522294044495, 0.2974037230014801
2601775.419813, 0.0, 0.0, 0.0, 0.0, 0.21625670790672302, 0.21652980148792267, 0.4225471615791321, 0.4229814410209656
2601775.427352, 0.0, 0.0, 0.050543591380119324, 0.05007791891694069, 0.35058632493019104, 0.35092926025390625, 0.6019371151924133, 0.6023861169815063
2601775.4410484, 0.0, 0.0, 0.080596923828125, 0.07985495775938034, 0.3132643401622772, 0.31378161907196045, 0.7277780771255493, 0.7283624410629272
2601775.4514199, 0.18949511647224426, 0.18949511647224426, 0.2261733114719391, 0.225526824593544, 0.49632129073143005, 0.4968300759792328, 0.9735479354858398, 0.974360466003418
2601775.4591317, 0.42898494005203247, 0.42898494005203247, 0.4038802981376648, 0.4031407833099365, 0.5871785283088684, 0.587476372718811, 1.0, 1.0
2601775.4708794, 0.5884696245193481, 0.5884696245193481, 0.5389515161514282, 0.5382996797561646, 0.6843013167381287, 0.6848098635673523, 1.0, 1.0
2601775.4795298, 0.8279491662979126, 0.8279491662979126, 0.6459262371063232, 0.6454536318778992, 0.8475208282470703, 0.8480449914932251, 1.0, 1.0
2601775.4907589, 1.0, 1.0, 0.7009948492050171, 0.7004085779190063, 1.0, 1.0, 1.0, 1.0
2601775.4997518, 1.0, 1.0, 0.6966673135757446, 0.6961856484413147, 1.0, 1.0, 1.0, 1.0
2601775.5074738, 1.0, 1.0, 0.6871183514595032, 0.6866628527641296, 1.0, 1.0, 1.0, 1.0
2601775.5185488, 1.0, 1.0, 0.677473247051239, 0.6770439147949219, 0.9874286651611328, 0.9882476925849915, 1.0, 1.0
2601775.5273649, 1.0, 1.0, 0.6677305102348328, 0.6673278212547302, 0.9596038460731506, 0.9604385495185852, 1.0, 1.0
2601775.5364572, 1.0, 1.0, 0.6578893065452576, 0.657513439655304, 0.9314975738525391, 0.9323486089706421, 1.0, 1.0
2601775.5492493, 1.0, 1.0, 0.647948682308197, 0.6476001739501953, 0.9031074643135071, 0.9039748907089233, 1.0, 1.0
2601775.5579597, 1.0, 1.0, 0.7684329748153687, 0.7679443359375, 1.0, 1.0, 1.0, 1.0
2601775.5660578, 1.0, 1.0, 0.7754331231117249, 0.7752790451049805, 1.0, 1.0, 1.0, 1.0
2601775.5768067, 1.0, 1.0, 0.8314590454101562, 0.8318538665771484, 1.0, 1.0, 1.0, 1.0
2601775.5855075, 1.0, 1.0, 0.8515813946723938, 0.8517770767211914, 1.0, 1.0, 1.0, 1.0
2601775.5937757, 1.0, 1.0, 0.8784891366958618, 0.87863689661026, 1.0, 1.0, 1.0, 1.0
2601775.6022807, 1.0, 1.0, 0.878483235836029, 0.8786512613296509, 1.0, 1.0, 1.0, 1.0
2601775.6200902, 1.0, 1.0, 0.9543241262435913, 0.9538151025772095, 0.9960412979125977, 0.9960127472877502, 1.0, 1.0
2601775.6278284, 1.0, 1.0, 1.0, 1.0, 0.9764207601547241, 0.9763438701629639, 1.0, 1.0
2601775.6360316, 1.0, 1.0, 0.998731255531311, 0.9976070523262024, 1.0, 1.0, 1.0, 1.0
2601775.6457047, 1.0, 1.0, 0.991916835308075, 0.9907028079032898, 1.0, 1.0, 1.0, 1.0
2601775.6531426, 1.0, 1.0, 0.9987910985946655, 0.9974811673164368, 1.0, 1.0, 1.0, 1.0
2601775.661901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.6706545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.6799946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.6881753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.6969952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.7058003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.7134478, 1.0, 1.0, 0.9899669289588928, 0.9896049499511719, 1.0, 1.0, 1.0, 1.0
2601775.7216622, 1.0, 1.0, 0.9943257570266724, 0.993694007396698, 1.0, 1.0, 1.0, 1.0
2601775.7309308, 1.0, 1.0, 0.9955122470855713, 0.995024561882019, 1.0, 1.0, 1.0, 1.0
2601775.7392366, 1.0, 1.0, 1.0, 0.9991975426673889, 1.0, 1.0, 1.0, 1.0
2601775.7483216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.7591371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.7668037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601775.7751436, 1.0, 1.0, 1.0, 1.0, 0.986394464969635, 0.9864601492881775, 0.9993332624435425, 0.9993404746055603
2601775.7875781, 1.0, 1.0, 1.0, 1.0, 0.9764454364776611, 0.976483941078186, 1.0, 1.0
2601775.795774, 1.0, 1.0, 0.9899502992630005, 0.9898747801780701, 0.9694980382919312, 0.969459056854248, 1.0, 1.0
2601775.8034544, 1.0, 1.0, 0.982526957988739, 0.982368528842926, 0.9763550758361816, 0.9762530326843262, 0.9984757304191589, 0.9984809756278992
2601775.8147772, 1.0, 1.0, 0.9673451781272888, 0.9670186042785645, 0.9728900194168091, 0.9727898240089417, 0.9890923500061035, 0.9890444278717041
2601775.8225484, 1.0, 1.0, 0.9636207818984985, 0.9634433388710022, 0.962238609790802, 0.9621955752372742, 0.9880985021591187, 0.9880431890487671
2601775.8302787, 1.0, 1.0, 0.9665579199790955, 0.9665122628211975, 0.9675701260566711, 0.9675020575523376, 0.9866206049919128, 0.9866019487380981
2601775.84192, 1.0, 1.0, 0.971761167049408, 0.9716733694076538, 0.9597025513648987, 0.9597086310386658, 0.9944974184036255, 0.9944314360618591
2601775.8506063, 1.0, 1.0, 0.9652879238128662, 0.9653573036193848, 0.9442180395126343, 0.9441948533058167, 0.9902377128601074, 0.9901427626609802
2601775.8594577, 1.0, 1.0, 0.9635445475578308, 0.9637132287025452, 0.9650960564613342, 0.9649223685264587, 1.0, 1.0
2601775.8679209, 1.0, 1.0, 0.9593714475631714, 0.959400475025177, 0.9779821038246155, 0.9778706431388855, 0.9964854717254639, 0.9965556859970093
2601775.8771988, 1.0, 1.0, 0.9391979575157166, 0.9392192959785461, 0.9442592263221741, 0.9441993832588196, 0.9810075163841248, 0.9811360836029053
2601775.885774, 1.0, 1.0, 0.9031496644020081, 0.9028251767158508, 0.8978942036628723, 0.897854208946228, 0.9609791040420532, 0.9611669182777405
2601775.8943751, 1.0, 1.0, 0.9013854265213013, 0.9010010361671448, 0.8483374714851379, 0.8483589887619019, 0.9640700221061707, 0.9642805457115173
2601775.90639, 1.0, 1.0, 0.8863017559051514, 0.8860787153244019, 0.8236122131347656, 0.823588490486145, 0.9284869432449341, 0.9287315011024475
2601775.913846, 1.0, 1.0, 0.7965268492698669, 0.7963593602180481, 0.778734564781189, 0.7786940932273865, 0.8912128210067749, 0.8914694786071777
2601775.9239845, 1.0, 1.0, 0.787914514541626, 0.7877812385559082, 0.7953135371208191, 0.7953246831893921, 0.8639482855796814, 0.8642351031303406
2601775.9353234, 1.0, 1.0, 0.7092178463935852, 0.7058343887329102, 0.7330598831176758, 0.7331295013427734, 0.8326885104179382, 0.8330115079879761
2601775.9439158, 0.9921458959579468, 0.9921488165855408, 0.4149784743785858, 0.4118678569793701, 0.6033425331115723, 0.6035597920417786, 0.7647361755371094, 0.7651389837265015
2601775.9528105, 0.9921452403068542, 0.9921481013298035, 0.16780826449394226, 0.16463802754878998, 0.5168992280960083, 0.517221987247467, 0.7213641405105591, 0.7218166589736938
2601775.965359, 0.9921445250511169, 0.9921473860740662, 0.12981358170509338, 0.12669983506202698, 0.48467347025871277, 0.48505899310112, 0.7130365967750549, 0.7135148048400879
2601775.9737476, 0.9921438097953796, 0.9921466708183289, 0.11387109011411667, 0.11080093681812286, 0.4719756841659546, 0.47239312529563904, 0.7239494323730469, 0.724427342414856
2601775.9818506, 0.9921430945396423, 0.9921459555625916, 0.09776763617992401, 0.09474144130945206, 0.4584982395172119, 0.45895063877105713, 0.735309898853302, 0.7357861399650574
2601775.9909198, 0.992142379283905, 0.9921452403068542, 0.08150138705968857, 0.07851982116699219, 0.4441676735877991, 0.4446586072444916, 0.7329109311103821, 0.7334003448486328
2601775.9995585, 0.992141604423523, 0.9921445250511169, 0.06507091224193573, 0.06213436275720596, 0.42890122532844543, 0.429434597492218, 0.7304431200027466, 0.7309463620185852
2601776.0079593, 0.9921408891677856, 0.9921437501907349, 0.0484745018184185, 0.045583344995975494, 0.41260480880737305, 0.41318538784980774, 0.7279036641120911, 0.7284212112426758
2601776.0179503, 0.9921401143074036, 0.9921430349349976, 0.031710434705019, 0.02886505052447319, 0.3951716125011444, 0.3958045542240143, 0.725289523601532, 0.7258220314979553
2601776.0271422, 0.9921393990516663, 0.9921422600746155, 0.014776992611587048, 0.011977958492934704, 0.37647929787635803, 0.3771706521511078, 0.7225974798202515, 0.7231455445289612
2601776.0361762, 0.9921386241912842, 0.9921414852142334, 0.0, 0.0, 0.35638752579689026, 0.35714414715766907, 0.7198241353034973, 0.7203884720802307
2601776.0446409, 0.9921378493309021, 0.9921407103538513, 0.0, 0.0, 0.23763993382453918, 0.23863272368907928, 0.6746546626091003, 0.6753209233283997
2601776.0525494, 0.99213707447052, 0.9921399354934692, 0.0, 0.0, 0.10078910738229752, 0.10210510343313217, 0.6377805471420288, 0.6385340094566345
2601776.061775, 0.9921362996101379, 0.9921391606330872, 0.0, 0.0, 0.0011846116976812482, 0.0030932973604649305, 0.606905460357666, 0.6077422499656677
2601776.0696269, 0.9921354651451111, 0.9921383261680603, 0.0, 0.0, 0.0, 0.0, 0.5471053123474121, 0.5481036901473999
2601776.0784014, 0.987892746925354, 0.9878964424133301, 0.0, 0.0, 0.0, 0.0, 0.5066820383071899, 0.5078127980232239
2601776.0900439, 0.9874549508094788, 0.9874640107154846, 0.0, 0.0, 0.0, 0.0, 0.4514583647251129, 0.4527738690376282
2601776.0994219, 0.9787743091583252, 0.9787824153900146, 0.0, 0.0, 0.0, 0.0, 0.3831334412097931, 0.3846748173236847
2601776.107145, 0.9669787287712097, 0.9669864177703857, 0.0, 0.0, 0.0, 0.0, 0.3115403950214386, 0.31332895159721375
2601776.1204151, 0.966975212097168, 0.966982901096344, 0.0, 0.0, 0.0, 0.0, 0.2578343152999878, 0.25979334115982056
2601776.1291457, 0.9577227830886841, 0.9577171206474304, 0.0, 0.0, 0.0, 0.0, 0.18652470409870148, 0.18877877295017242
2601776.1391749, 0.950951874256134, 0.9509396553039551, 0.0, 0.0, 0.0, 0.0, 0.1481941044330597, 0.1508631855249405
2601776.1501118, 0.943257212638855, 0.9432459473609924, 0.0, 0.0, 0.0, 0.0, 0.0910215899348259, 0.09411320090293884
2601776.1577608, 0.9424145221710205, 0.9424035549163818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.165919, 0.94240802526474, 0.9423971176147461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.1797833, 0.942343533039093, 0.942344069480896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.1871918, 0.9355555176734924, 0.9355542659759521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.1949601, 0.9355480670928955, 0.9355468153953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2052454, 0.9355405569076538, 0.9355393052101135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.213408, 0.931980550289154, 0.9319729208946228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2209514, 0.9243984222412109, 0.9243698716163635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2293457, 0.9167976975440979, 0.9167729020118713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2390304, 0.91115403175354, 0.9111233353614807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2471128, 0.9070855379104614, 0.9070605635643005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2548764, 0.8997650742530823, 0.899751603603363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2687476, 0.9052152037620544, 0.905198872089386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2762323, 0.8993788361549377, 0.899361789226532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2841814, 0.9016019105911255, 0.9015862941741943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.2946299, 0.9027186632156372, 0.9027008414268494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3036771, 0.8980458974838257, 0.8980227112770081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3111565, 0.8887312412261963, 0.888695478439331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3193334, 0.8840829730033875, 0.8840364813804626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3283998, 0.876041054725647, 0.8759971857070923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3371043, 0.8649314045906067, 0.8648947477340698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3455827, 0.8508940935134888, 0.8508485555648804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.357157, 0.8475069999694824, 0.8474557995796204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.365113, 0.8401219844818115, 0.84006667137146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3731861, 0.8369735479354858, 0.8369084596633911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3846474, 0.8318600654602051, 0.8317903876304626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.3924622, 0.8202673196792603, 0.8202002644538879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4014668, 0.8075577616691589, 0.8074971437454224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4119678, 0.7939451336860657, 0.7938913106918335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4205044, 0.7831248641014099, 0.7830702662467957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4285038, 0.7729334235191345, 0.772881805896759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4368025, 0.7707618474960327, 0.7707037925720215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4459367, 0.7696096301078796, 0.7695261240005493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4544116, 0.758197546005249, 0.758124828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4627524, 0.761405885219574, 0.761347234249115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4743442, 0.7692033052444458, 0.7691441178321838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4844289, 0.7770849466323853, 0.7770251035690308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.4930808, 0.7850518226623535, 0.7849913239479065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.5018197, 0.7931050062179565, 0.793043851852417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.5099081, 0.8012456297874451, 0.801183819770813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.5190989, 0.8051722645759583, 0.8051157593727112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.527977, 0.7891475558280945, 0.7890998721122742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.5397594, 0.7708207368850708, 0.7707748413085938, 0.0005100761190988123, 0.0005515945958904922, 0.0, 0.0, 0.0, 0.0
2601776.5493623, 0.7514014840126038, 0.7513518929481506, 0.0, 0.0, 0.005305859725922346, 0.005237583536654711, 0.0, 0.0
2601776.5579943, 0.729806661605835, 0.729749321937561, 0.0, 0.0, 0.0068188877776265144, 0.00684616481885314, 0.0, 0.0
2601776.5690093, 0.72379469871521, 0.7237349152565002, 0.0, 0.0, 0.010646332986652851, 0.010749058797955513, 0.0, 0.0
2601776.5783773, 0.7037879228591919, 0.7037343978881836, 0.001291725435294211, 0.0014419743092730641, 0.002509434474632144, 0.0025429201778024435, 0.0, 0.0
2601776.5865365, 0.6889858245849609, 0.6889455318450928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.595303, 0.6883572936058044, 0.6883082389831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6077533, 0.6714701652526855, 0.6714076399803162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.61737, 0.6578192710876465, 0.657774806022644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6248659, 0.6290647983551025, 0.6290033459663391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6372776, 0.6220660209655762, 0.6219814419746399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6452378, 0.6044281721115112, 0.6043472290039062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6541917, 0.5881313681602478, 0.5880427956581116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6646954, 0.5598020553588867, 0.5596920251846313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6729743, 0.5306979417800903, 0.530605137348175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6815468, 0.5116423964500427, 0.5115524530410767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6895585, 0.49404361844062805, 0.4939521253108978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.6983661, 0.4755650460720062, 0.47547051310539246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.7062595, 0.4487123489379883, 0.4486328959465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.7151222, 0.44097626209259033, 0.44091808795928955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.7237219, 0.4201976954936981, 0.42011579871177673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.7319591, 0.40844711661338806, 0.40837106108665466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.7397543, 0.3813782036304474, 0.3812786936759949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.7477286, 0.37333422899246216, 0.373250812292099, 0.0, 0.0, 0.00781733263283968, 0.007942425087094307, 0.013016934506595135, 0.012996518984436989
2601776.7582726, 0.35790586471557617, 0.35784435272216797, 0.0, 0.0, 0.0, 0.0, 0.021979041397571564, 0.021824663504958153
2601776.7679576, 0.33335626125335693, 0.33329594135284424, 0.0, 0.0, 0.003817465156316757, 0.004138651769608259, 0.04123441129922867, 0.04126434028148651
2601776.7751586, 0.31358835101127625, 0.3135231137275696, 0.0, 0.0, 0.0, 0.0, 0.05225007236003876, 0.05216887220740318
2601776.7833365, 0.3010547459125519, 0.30100029706954956, 0.0, 0.0, 0.0, 0.0, 0.05084877088665962, 0.05081599950790405
2601776.791311, 0.29445165395736694, 0.29441338777542114, 0.0, 0.0, 0.0, 0.0, 0.04559176042675972, 0.04549473151564598
2601776.8003223, 0.2884675860404968, 0.2884221374988556, 0.0, 0.0, 0.0, 0.0, 0.040301039814949036, 0.040136583149433136
2601776.8091838, 0.28561317920684814, 0.2855716943740845, 0.0, 0.0, 0.0, 0.0, 0.03417184203863144, 0.034086789935827255
2601776.8181326, 0.2868075668811798, 0.2867220938205719, 0.0, 0.0, 0.0, 0.0, 0.027334727346897125, 0.027242688462138176
2601776.8268243, 0.2804250121116638, 0.2803398668766022, 0.0, 0.0, 0.0, 0.0, 0.020455481484532356, 0.020414695143699646
2601776.8356736, 0.2760559618473053, 0.275987833738327, 0.0, 0.0, 0.0, 0.0, 0.013912730850279331, 0.013947518542408943
2601776.8444234, 0.26379087567329407, 0.26372194290161133, 0.001681768917478621, 0.001533210277557373, 0.017111435532569885, 0.017023587599396706, 0.0, 0.0
2601776.8536367, 0.25746145844459534, 0.257394015789032, 0.004425180144608021, 0.004465735051780939, 0.012211456894874573, 0.012096847407519817, 0.0, 0.0
2601776.8615807, 0.24382853507995605, 0.243777796626091, 0.005448841955512762, 0.005684614181518555, 0.0, 0.0, 0.0009093794506043196, 0.0008607203490100801
2601776.8711392, 0.23256169259548187, 0.23249414563179016, 0.006516015622764826, 0.006761896423995495, 0.0, 0.0, 0.0, 0.0
2601776.8803206, 0.22303026914596558, 0.22298014163970947, 0.0047203064896166325, 0.005054831504821777, 0.0, 0.0, 0.0, 0.0
2601776.8903447, 0.21335242688655853, 0.21328501403331757, 0.006939589977264404, 0.007522761821746826, 0.0, 0.0, 0.0, 0.0
2601776.8996776, 0.1981167197227478, 0.19801479578018188, 0.004756927490234375, 0.005178916268050671, 0.0, 0.0, 0.0, 0.0
2601776.9087029, 0.18170402944087982, 0.18158678710460663, 0.0007108211284503341, 0.0010523318778723478, 0.0, 0.0, 0.0012256301706656814, 0.0012170234695076942
2601776.9169894, 0.15749827027320862, 0.15743502974510193, 0.00446928758174181, 0.004800677299499512, 0.0, 0.0, 0.002498225774616003, 0.0023933572228997946
2601776.9291189, 0.1506553292274475, 0.15063883364200592, 0.003088402794674039, 0.0035838366020470858, 0.0, 0.0, 0.0, 0.0
2601776.937381, 0.15177254378795624, 0.15175588428974152, 0.0016797303687781096, 0.0021888255141675472, 0.0, 0.0, 0.0, 0.0
2601776.9456483, 0.15289369225502014, 0.1528768539428711, 0.0002568364143371582, 0.0007797240978106856, 0.0, 0.0, 0.0, 0.0
2601776.9544675, 0.15401865541934967, 0.1540016382932663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.9637374, 0.15514735877513885, 0.15513014793395996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.9720342, 0.15627966821193695, 0.15626226365566254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.9796311, 0.1574154794216156, 0.15739788115024567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.9915403, 0.15855467319488525, 0.1585368812084198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601776.9997671, 0.1400604248046875, 0.13998107612133026, 0.0002520442067179829, 0.00015393496141768992, 0.0, 0.0, 0.0, 0.0
2601777.0086346, 0.12650902569293976, 0.12633855640888214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.0183905, 0.11296910047531128, 0.11281506717205048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.0261023, 0.10092946141958237, 0.10075528919696808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.0339919, 0.09479702264070511, 0.09458210319280624, 0.0, 0.0, 0.0, 0.0, 0.0009032239904627204, 0.0009060648735612631
2601777.0441271, 0.08626952022314072, 0.08604083955287933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.0537062, 0.07977345585823059, 0.0795869529247284, 0.0022746205795556307, 0.001979315187782049, 0.0, 0.0, 0.0, 0.0
2601777.067779, 0.07003431767225266, 0.06990260630846024, 0.0012064457405358553, 0.0007702946895733476, 0.0, 0.0, 0.0, 0.0
2601777.0759083, 0.060606665909290314, 0.06041382998228073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.0837163, 0.053099337965250015, 0.05286611244082451, 0.0, 0.0, 0.02975013479590416, 0.029881875962018967, 0.011067374609410763, 0.010955741629004478
2601777.0958879, 0.049492042511701584, 0.04927074536681175, 0.0, 0.0, 0.0021473884116858244, 0.002145766979083419, 0.0, 0.0
2601777.1042916, 0.04538215696811676, 0.04514753073453903, 0.0, 0.0, 0.010174368508160114, 0.010118483565747738, 0.0, 0.0
2601777.1124632, 0.0426848940551281, 0.0424700491130352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.1208644, 0.04153811186552048, 0.041339945048093796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.1294224, 0.03952144458889961, 0.03937578201293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.1380101, 0.03653132542967796, 0.036405619233846664, 0.0, 0.0, 0.0, 0.0, 0.0020273153204470873, 0.0020050478633493185
2601777.1467589, 0.033778488636016846, 0.033657751977443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.1550715, 0.02620525471866131, 0.026115529239177704, 0.0, 0.0, 0.0, 0.0, 0.0036204534117132425, 0.003791414899751544
2601777.1635486, 0.02174941822886467, 0.02163401059806347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601777.1725535, 0.013036458753049374, 0.0129329739138484, 0.0, 0.0, 0.021490098908543587, 0.021619509905576706, 0.015881728380918503, 0.016084099188447
2601777.1807375, 0.004665845073759556, 0.0045768036507070065, 0.0, 0.0, 0.060497481375932693, 0.060716718435287476, 0.023230839520692825, 0.02362527698278427
2601777.1886136, 0.0, 0.0, 0.0, 0.0, 0.07486962527036667, 0.0749305710196495, 0.016440676525235176, 0.016835976392030716
2601777.1967258, 0.0, 0.0, 0.0, 0.0, 0.05015392228960991, 0.050321292132139206, 0.011160659603774548, 0.011865521781146526
2601777.2044595, 0.0, 0.0, 0.0, 0.0, 0.07440557330846786, 0.07477550208568573, 0.0, 0.0
2601777.2137089, 0.0, 0.0, 0.0, 0.0, 0.13245676457881927, 0.13291101157665253, 0.0, 0.0
2601777.2218156, 0.0, 0.0, 7.982253737282008e-05, 0.00016082524962257594, 0.23275108635425568, 0.23305900394916534, 0.0, 0.0
